business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeetu flower decoration,Flower Decorator,Florist,Florist,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 82695 15046,https://www.facebook.com/Jeetu-flower-Decoration-103879811393145/,4.8,6,"To Mandare ki Mata, Amkhoh, Gwalior, Madhya Pradesh 474009",Amkhoh,26.1889747,78.164322,ChIJrdo90TTFdjkRKMBbuGvm7vA,https://www.google.com/maps/place/?q=place_id:ChIJrdo90TTFdjkRKMBbuGvm7vA,part_384,2026-09-20 20:50:54
SDB Flower Decorations,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 81790 25112,https://sdbflowerdecorations.websites.co.in/,5.0,154,"HNo 4, 334/3, NTR Nagar Rd, Suraram Colony, IDA, Jeedimetla, Hyderabad, Telangana 500055","Suraram Colony, IDA, Jeedimetla",17.5448587,78.43764759999999,ChIJW8BcOXqPyzsR-jFwjsITb4c,https://www.google.com/maps/place/?q=place_id:ChIJW8BcOXqPyzsR-jFwjsITb4c,part_384,2026-09-20 20:50:54
Ayyappa Flower decorations,Flower Decorator,Florist,Florist,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 95157 06097,N/A,4.9,125,"Nizampet Rd, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Vasanth Nagar Colony, Nizampet",17.5164667,78.38212829999999,ChIJ8XvAh7iNyzsRw6MiXDgK2Wo,https://www.google.com/maps/place/?q=place_id:ChIJ8XvAh7iNyzsRw6MiXDgK2Wo,part_384,2026-09-20 20:50:54
Alight party decors,Flower Decorator,Balloon store,"Balloon store, Helium gas supplier, Party planner, Party store",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 98262 48583,N/A,4.9,290,"Alight party decos Shop no.11 karmchari bhavan, Link Rd No. 2, Gitanjali Chauraha, TT Nagar, Bhopal, Madhya Pradesh 462003","STT Nagar, TT Nagar",23.2257875,77.3958139,ChIJ20r61cBCfDkRp8J7l9B_S74,https://www.google.com/maps/place/?q=place_id:ChIJ20r61cBCfDkRp8J7l9B_S74,part_384,2026-09-20 20:50:54
Haryana Florist,Flower Decorator,Florist,Florist,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 96719 54095,https://jsdl.in/DT-99UTZJXYFKQ,4.9,48,"67, Saharanpur Rd, Patel Nagar, Dehradun, Uttarakhand 248001",Patel Nagar,30.3096687,78.0208361,ChIJN934w7wpCTkRkij0Ih_MY2Y,https://www.google.com/maps/place/?q=place_id:ChIJN934w7wpCTkRkij0Ih_MY2Y,part_384,2026-09-20 20:50:54
ITHAL Flower Shop,Flower Decorator,Flower designer,Flower designer,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 98953 69333,N/A,4.9,72,"Thiruvathukkal Rd, near SBI ATM, Thekkum Gopuram, Kottayam, Keralam 686001",Thekkum Gopuram,9.5877933,76.51887049999999,ChIJfezA3qYrBjsReKL_IbauSiM,https://www.google.com/maps/place/?q=place_id:ChIJfezA3qYrBjsReKL_IbauSiM,part_384,2026-09-20 20:50:54
Supreme Plastic Traders,Flower Decorator,Artificial plant supplier,"Artificial plant supplier, Florist, Flower delivery, Flower market, Wholesale florist",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,N/A,N/A,4.6,45,"61, Narayana Mudali Street, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.090162999999999,80.27973759999999,ChIJgys-1idvUjoRyVeRVtA_U2Y,https://www.google.com/maps/place/?q=place_id:ChIJgys-1idvUjoRyVeRVtA_U2Y,part_384,2026-09-20 20:50:54
S.S.Florist,Flower Decorator,Florist,Florist,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 98280 21275,http://www.floristinjaipur.com/,4.7,81,"G - 22, City Plaza, Bani Park, Space Cinema, Jhotwara Rd, Jaipur, Rajasthan 302016","Sindhi Colony, Bani Park",26.935755099999998,75.7914227,ChIJK6uqau6zbTkRklyO0KVMO28,https://www.google.com/maps/place/?q=place_id:ChIJK6uqau6zbTkRklyO0KVMO28,part_384,2026-09-20 20:50:54
Vijay florist,Flower Decorator,Florist,Florist,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 72258 61904,N/A,4.9,140,"10 number market , shop number one, in front of Starbucks, Bhopal, Madhya Pradesh 462016","E-4, Arera Colony",23.2145857,77.4343239,ChIJFxUeGJtDfDkR81eoZL4gZBg,https://www.google.com/maps/place/?q=place_id:ChIJFxUeGJtDfDkR81eoZL4gZBg,part_384,2026-09-20 20:50:54
Mahajan Florist,Flower Decorator,Florist,"Florist, Event management company, Flower delivery, Flower designer",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 90965 52367,http://www.artflowers.in/,4.6,90,"Laxmi Bhavan Square West High Court Road Laxmi Bhawan Square, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.140344799999998,79.0605892,ChIJPSOF4WDA1DsRiKeYnW84sY8,https://www.google.com/maps/place/?q=place_id:ChIJPSOF4WDA1DsRiKeYnW84sY8,part_384,2026-09-20 20:50:54
Ambika florist,Flower Decorator,Florist,Florist,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,N/A,N/A,4.2,18,"Khakidas baba math , laltaki, Ahmednagar Khakidas baba math , laltaki, Ahilyanagar, Maharashtra 414001",Tarakpur,19.1030856,74.7344505,ChIJGUneRuix3DsRSo3k2ciJbwk,https://www.google.com/maps/place/?q=place_id:ChIJGUneRuix3DsRSo3k2ciJbwk,part_384,2026-09-20 20:50:54
Sneha Flowers shop,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 97466 19840,N/A,4.9,335,"opposite Thamarambu park, Thamaraparambu, Fort Kochi, Kochi, Keralam 682001","Thamaraparambu, Fort Kochi",9.9571162,76.2424058,ChIJK3MmbjltCDsRSHrIVQT3myo,https://www.google.com/maps/place/?q=place_id:ChIJK3MmbjltCDsRSHrIVQT3myo,part_384,2026-09-20 20:50:54
Ashis flower decorator,Flower Decorator,Florist,"Florist, Store",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 86383 43358,N/A,5.0,5,"MG Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1870498,91.74087159999999,ChIJ5a9-bQhbWjcRwqi9RLZAXbU,https://www.google.com/maps/place/?q=place_id:ChIJ5a9-bQhbWjcRwqi9RLZAXbU,part_384,2026-09-20 20:50:54
Luna bloom llp,Flower Decorator,Flower designer,Flower designer,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 81138 11372,https://lunabloom.in/,4.9,220,"Edappally - Pukkattupady Rd, Unnichira, Koonamthai, Edappally, Ernakulam, Kochi, Keralam 682024","Unnichira, Koonamthai, Edappally",10.0267929,76.3143663,ChIJlfhswx8NCDsRxcaX5mUrtGs,https://www.google.com/maps/place/?q=place_id:ChIJlfhswx8NCDsRxcaX5mUrtGs,part_384,2026-09-20 20:50:54
Gulab flower decorator,Flower Decorator,Florist,Florist,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 95089 11333,N/A,4.6,83,"Panbazar opposite sukleswar temple, Guwahati, Assam 781001",Fancy Bazaar,26.1872156,91.741231,ChIJyUM1UjpaWjcRCnfvmJb7LrQ,https://www.google.com/maps/place/?q=place_id:ChIJyUM1UjpaWjcRCnfvmJb7LrQ,part_384,2026-09-20 20:50:54
Annai Flowers Shop,Flower Decorator,Florist,Florist,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 93845 34320,N/A,5.0,180,"No 30, 100 Feet Road, Balaji Nagar, Ekkatuthangal, Chennai, Tamil Nadu 600032","Balaji Nagar, Ekkatuthangal",13.0217028,80.2061947,ChIJvdHXjQBnUjoRm0DPVOcmjIk,https://www.google.com/maps/place/?q=place_id:ChIJvdHXjQBnUjoRm0DPVOcmjIk,part_384,2026-09-20 20:50:54
