business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shankar khad bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 83402 60478,N/A,4.8,,"Main road, gandey, Punidih, Jharkhand 815312",gandey,24.1809925,86.4456818,ChIJoQHKs1dN8TkRQ9vk8qyZkBI,https://www.google.com/maps/place/?q=place_id:ChIJoQHKs1dN8TkRQ9vk8qyZkBI,part_384,2026-09-20 20:35:32
M/s. Krishi Seva Pratisthan Pesticides Shop,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 99322 52481,N/A,4.3,,"Ward No.19, Police Station, Near, PC Sen Rd, Arambag, West Bengal 712601",825106,22.8768279,87.79023149999999,ChIJwWMeae4T-DkRMC4xf5WxUp8,https://www.google.com/maps/place/?q=place_id:ChIJwWMeae4T-DkRMC4xf5WxUp8,part_384,2026-09-20 20:35:32
PRABHAAT GLOBAL INDUSTRIES LIMITED,Fertilizer and Pesticide Dealer,Manufacturer,"Manufacturer, Agrochemicals Supplier",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 70276 50111,http://www.prabhatagri.com/,4.2,,"Village, Indri Road, Kurali, Karnal, Haryana 132041",825106,29.7650822,76.99607209999999,ChIJi4NL0FllDjkRKAHA1kzj8Xw,https://www.google.com/maps/place/?q=place_id:ChIJi4NL0FllDjkRKAHA1kzj8Xw,part_384,2026-09-20 20:35:32
"Laxmi fertilizers, Pesticides and Seeds",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,11.0,"6QQC+3PF, Regonda, Telangana 506348",825106,18.237767599999998,79.7718222,ChIJgeZEFgAVMzoRNFBtCK5AMN4,https://www.google.com/maps/place/?q=place_id:ChIJgeZEFgAVMzoRNFBtCK5AMN4,part_384,2026-09-20 20:35:32
Sri Balaji Fertilizers & Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 99892 44000,http://www.balajifertilizer.in/,4.8,136.0,"block no 38, Plot no 4, opp. Mettur Transport Balaji house, road8a, Auto Nagar, Hyderabad, Telangana 500070","road8a, Auto Nagar",17.3476324,78.5777754,ChIJEyAGt52fyzsRCZkC-2w1uRY,https://www.google.com/maps/place/?q=place_id:ChIJEyAGt52fyzsRCZkC-2w1uRY,part_384,2026-09-20 20:35:32
Srinivasa Seeds & Fertilizers,Fertilizer and Pesticide Dealer,Agricultural production,Agricultural production,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.2,171.0,"7-2-144, Takara Basthi, Ashok Nagar, Monda Market, secundra, Secunderabad, Telangana 500003","Takara Basthi, Ashok Nagar, Monda Market, secundra",17.4338491,78.4960059,ChIJr47n4ueZyzsRTe_gqUIAdGM,https://www.google.com/maps/place/?q=place_id:ChIJr47n4ueZyzsRTe_gqUIAdGM,part_384,2026-09-20 20:35:32
Sahib Pesticides & Seeds Ltd.,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 184 225 4755,N/A,4.1,69.0,"VPO Chaura, Gharaunda, Karnal, Haryana 132114",825106,29.559988299999997,77.0311844,ChIJ81KMvNF5DjkRtvtnlJw4gD4,https://www.google.com/maps/place/?q=place_id:ChIJ81KMvNF5DjkRtvtnlJw4gD4,part_384,2026-09-20 20:35:32
Jamua Farmers Producer Company Limited,Fertilizer and Pesticide Dealer,Agricultural organization,"Agricultural organization, Agricultural production, Agricultural service, FMCG Manufacturer, Organic farm, Soil testing service",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.8,68.0,"Vill- Chachghara, PO - Jaruadih, Block, Jamua, Jharkhand 815316",825106,24.275553799999997,86.1095478,ChIJsYgdly778zkRrEUIuSr1O2Q,https://www.google.com/maps/place/?q=place_id:ChIJsYgdly778zkRrEUIuSr1O2Q,part_384,2026-09-20 20:35:32
Chowdhury Fertilizer,Fertilizer and Pesticide Dealer,Farm equipment supplier,"Farm equipment supplier, Fertilizer Store",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 96794 22111,http://www.chowdhuryfertilizer.in/,3.0,,"More, Barohati Para, Panbari, West Bengal 735219",Barohati Para,26.700362,88.85253499999999,ChIJfxsO1PuL4zkR-Ld8I77rAHI,https://www.google.com/maps/place/?q=place_id:ChIJfxsO1PuL4zkR-Ld8I77rAHI,part_384,2026-09-20 20:35:33
Deenanath Gupta Khad Bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Store",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 80093 18702,N/A,5.0,,"Jamalpur Rd, Semara, Jamalpur, Uttar Pradesh 231302",825106,25.156689099999998,83.0868785,ChIJE2K-ik4zjjkRgkxLHCHqrec,https://www.google.com/maps/place/?q=place_id:ChIJE2K-ik4zjjkRgkxLHCHqrec,part_384,2026-09-20 20:35:33
