business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HZB AROGYAM MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,"Hospital, Diabetologist, Endocrinologist",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 73199 42219,https://hzbarogyam.in/,3.3,572.0,"X9X8+P7V District board Chowk, NH 20, near Zila Parishad Bhawan, DVC Colony, Hazaribagh, Jharkhand 825301",DVC Colony,23.998969,85.3654013,ChIJtcVt1xmc9DkRQgFCV0Gs0AE,https://www.google.com/maps/place/?q=place_id:ChIJtcVt1xmc9DkRQgFCV0Gs0AE,part_384,2026-09-20 20:38:32
"Apex Hospital, Hazaribagh",Multispeciality Hospital,Hospital,Hospital,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 70047 01471,https://apex-hospital-ekram.grexa.site/,4.8,104.0,"Lohsingna, Hazaribagh, Jharkhand 825301",Lohsingna,24.0018116,85.3485467,ChIJzelYdzyf9DkRSY8w3h7JeV8,https://www.google.com/maps/place/?q=place_id:ChIJzelYdzyf9DkRSY8w3h7JeV8,part_384,2026-09-20 20:38:32
Sunrise Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,https://www.facebook.com/profile.php?id=61586659604014,3.3,3.0,"XCV2+47Q, Overbridge, Nutan Nagar Colony, Singhani, Hazaribagh, Jharkhand 825301",Nutan Nagar Colony,23.9928651,85.4008988,ChIJ4T6TWQCd9DkRG2zEya0_DfY,https://www.google.com/maps/place/?q=place_id:ChIJ4T6TWQCd9DkRG2zEya0_DfY,part_384,2026-09-20 20:38:32
Godavari Hospitals Hazaribagh,Multispeciality Hospital,Hospital,"Hospital, Dialysis center, Maternity Centre",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 99315 79980,https://www.godavarihospitals.in/,4.6,506.0,"behind Laxmi Petrol Pump, Shakuntla Kunj, NawabGanj, Hazaribagh, Jharkhand 825301","Shakuntla Kunj, NawabGanj",24.0000264,85.35881599999999,ChIJRz4ahlKd9DkR5VuLvy_Y6qI,https://www.google.com/maps/place/?q=place_id:ChIJRz4ahlKd9DkR5VuLvy_Y6qI,part_384,2026-09-20 20:38:32
Kshitij Hospital & Research centre,Multispeciality Hospital,Hospital,"Hospital, Doctor",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 94701 41404,N/A,2.9,91.0,"Ranchi - Jamshedpur Rd, near Konark Road, Cooperative Colony, Hazaribagh, Jharkhand 825301",Cooperative Colony,23.9681343,85.373863,ChIJlXB-mvKb9DkRiVDna-YmKYI,https://www.google.com/maps/place/?q=place_id:ChIJlXB-mvKb9DkRiVDna-YmKYI,part_384,2026-09-20 20:38:32
Mahabir Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 62067 40482,N/A,4.5,41.0,"33, National Highway, opposite Police Academy Sarley, Vikash Nagar, Dipugarha, Hazaribagh, Jharkhand 825301","Vikash Nagar, Dipugarha",24.0139988,85.3746187,ChIJF1rvFzic9DkRqqG7uy1FBRI,https://www.google.com/maps/place/?q=place_id:ChIJF1rvFzic9DkRqqG7uy1FBRI,part_384,2026-09-20 20:38:32
Anand Hospital,Multispeciality Hospital,Hospital,Hospital,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 77629 52269,N/A,3.0,19.0,"OPPOSITE PANCH MANDIR GATE ,PANCH CHOWK, Malviya Marg, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.992663099999998,85.3550726,ChIJi-xXYh2c9DkRvxXGauOgRPM,https://www.google.com/maps/place/?q=place_id:ChIJi-xXYh2c9DkRvxXGauOgRPM,part_384,2026-09-20 20:38:32
Eshan Hospital and research centre,Multispeciality Hospital,Hospital,Hospital,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 72950 57608,N/A,3.7,18.0,"285W+4R6, Hashmiya Colony, Pugmil, Hazaribagh, Jharkhand 825301","Hashmiya Colony, Pugmil",24.0077875,85.34701559999999,ChIJz8z7gZme9DkRuIJetUvxxt4,https://www.google.com/maps/place/?q=place_id:ChIJz8z7gZme9DkRuIJetUvxxt4,part_384,2026-09-20 20:38:32
Sadar Hospital Hazaribagh,Multispeciality Hospital,Government hospital,"Government hospital, Food and beverage consultant, Hospital department",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,3.6,290.0,"New Area, Hazaribagh, Jharkhand 825301",New Area,23.9974822,85.35631099999999,ChIJSex7Eh6c9DkRr-MfivDzFVI,https://www.google.com/maps/place/?q=place_id:ChIJSex7Eh6c9DkRr-MfivDzFVI,part_384,2026-09-20 20:38:32
Aaash children Hospital A unit of Aaash neonatal hospital,Multispeciality Hospital,Children's hospital,Children's hospital,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 85213 78161,N/A,4.7,1150.0,"Pagoda Chowk, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9961308,85.3545528,ChIJ2eZgUaee9DkRGsjJmp8qT-k,https://www.google.com/maps/place/?q=place_id:ChIJ2eZgUaee9DkRGsjJmp8qT-k,part_384,2026-09-20 20:38:32
