business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Choice Collection,Mens Wear Showroom,Clothing store,Clothing store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 91557 71466,N/A,4.2,19.0,"Lodipur, Bihar 824233",824233,24.969759,85.092495,ChIJUWoeumPQ8jkRUHMoERmEJ_c,https://www.google.com/maps/place/?q=place_id:ChIJUWoeumPQ8jkRUHMoERmEJ_c,part_384,2026-09-20 20:27:31
Sanjay Stores,Mens Wear Showroom,Clothing store,Clothing store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 99739 05375,N/A,5.0,3.0,"Sanjay Stores, Main Rd, Khizarsarai, Khizar Sarai, Bihar 824233",824233,24.9688295,85.0925955,ChIJk0OKeALR8jkRVFEfdNoO-MY,https://www.google.com/maps/place/?q=place_id:ChIJk0OKeALR8jkRVFEfdNoO-MY,part_384,2026-09-20 20:27:31
Fashion Point,Mens Wear Showroom,Men's clothing store,Men's clothing store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 85213 46299,N/A,,,"Fashoin Point Verma, Road, Bishunganj, Bihar 804405",824233,25.049394799999998,85.0739432,ChIJ8eXZ567P8jkRAAAAMJVjzDY,https://www.google.com/maps/place/?q=place_id:ChIJ8eXZ567P8jkRAAAAMJVjzDY,part_384,2026-09-20 20:27:31
Modern Garments,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 94659 28150,N/A,,,"Sadipur Sondhi Gaya Sadipur Sondhi, Gaya, Bihar 823003",824233,24.8567604,85.0357598,ChIJg2_vAPHX8jkR3vHRmdCApeY,https://www.google.com/maps/place/?q=place_id:ChIJg2_vAPHX8jkR3vHRmdCApeY,part_384,2026-09-20 20:27:31
BINDASS MEN'S COLLECTION,Mens Wear Showroom,Clothing store,Clothing store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 82929 39920,https://www.instagram.com/bindass_mens_collection?igsi=MWJ2ZTJhdzY4cmp5ag==,,,"bus stand, Main road, Sarbahada, Khushahalpur, Bihar 823311",824233,25.0077337,85.2232016,ChIJ-74d99Dc8jkRIFHFYBmEQ_8,https://www.google.com/maps/place/?q=place_id:ChIJ-74d99Dc8jkRIFHFYBmEQ_8,part_384,2026-09-20 20:27:31
Gangotri Garments,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Belt shop, Children's clothing store, Women's clothing store",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 95251 37250,N/A,5.0,3.0,"Northside of Manokamna Siddhi Hanuman Mandir Main Road (Nalapar, Shewatar-Arai Main Road, Bihar 805109",824233,24.9089366,85.3469451,ChIJf7dY6_Hh8jkRBXgQ11c6tD4,https://www.google.com/maps/place/?q=place_id:ChIJf7dY6_Hh8jkRBXgQ11c6tD4,part_384,2026-09-20 20:27:31
Ritika Vastralaya,Mens Wear Showroom,Clothing store,Clothing store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 79038 84463,N/A,4.5,2.0,"R2QJ+55V oppo:- cold storage, Alipur, Bihar 823003",824233,24.8379875,85.0304219,ChIJz3UiMgDX8jkR3RNGqB_7Gd8,https://www.google.com/maps/place/?q=place_id:ChIJz3UiMgDX8jkR3RNGqB_7Gd8,part_384,2026-09-20 20:27:31
RAVI MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 70790 36329,N/A,5.0,1.0,"Delha, Gaya, Bihar 823003",824233,24.8843388,85.04836189999999,ChIJd2emuBbX8jkRjvA3HnQBcKs,https://www.google.com/maps/place/?q=place_id:ChIJd2emuBbX8jkRjvA3HnQBcKs,part_384,2026-09-20 20:27:31
Khizer Sarai Bela More,Mens Wear Showroom,Shoe store,Shoe store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,4.0,1.0,"X39R+8P2, Khizarsarai, Khizar Sarai, Bihar 824233",824233,24.9682663,85.0917711,ChIJGccYNADR8jkRs8ht5avUl8s,https://www.google.com/maps/place/?q=place_id:ChIJGccYNADR8jkRs8ht5avUl8s,part_384,2026-09-20 20:27:31
Kuku Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 82525 80485,N/A,5.0,1.0,"43, Kochara, Khudaganj, Bihar 801303",824233,25.078581,85.2188563,ChIJw5eNLFjD8jkRRWDeW4BMsY4,https://www.google.com/maps/place/?q=place_id:ChIJw5eNLFjD8jkRRWDeW4BMsY4,part_384,2026-09-20 20:27:31
SHIV FANCY READYMADE,Mens Wear Showroom,Men's clothing store,Men's clothing store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 90604 96098,N/A,,,"Delha, Gaya, Bihar 823003",824233,24.8842558,85.0483381,ChIJMWBeyP7X8jkRTgeWmCvxMFg,https://www.google.com/maps/place/?q=place_id:ChIJMWBeyP7X8jkRTgeWmCvxMFg,part_384,2026-09-20 20:27:31
New Delhi Readymade,Mens Wear Showroom,Men's clothing store,Men's clothing store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 91173 89339,N/A,,,"Bypass Road, Gaya, Bhithra, Bihar 823311",824233,24.876671299999998,85.1380506,ChIJY_hcumfZ8jkRBif1CxxR2vI,https://www.google.com/maps/place/?q=place_id:ChIJY_hcumfZ8jkRBif1CxxR2vI,part_384,2026-09-20 20:27:31
SHAMS FASHION MEN'S WEAR,Mens Wear Showroom,Clothing store,Clothing store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,,,"X7WG+F6H, Bathani, Bihar 803116",824233,24.996195699999998,85.2756057,ChIJ_Ut6KIvn8jkRsIE_4YmvnCg,https://www.google.com/maps/place/?q=place_id:ChIJ_Ut6KIvn8jkRsIE_4YmvnCg,part_384,2026-09-20 20:27:31
BOMBAY READYMADE,Mens Wear Showroom,Men's clothing store,Men's clothing store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 91101 03399,N/A,,,"Khizarsairay Bazar, Khizarsarai, Bihar 824233",824233,24.9710508,85.0929093,ChIJtcYf5NvR8jkR_j0qzXWZV2w,https://www.google.com/maps/place/?q=place_id:ChIJtcYf5NvR8jkR_j0qzXWZV2w,part_384,2026-09-20 20:27:31
FASHION CLUB,Mens Wear Showroom,Men's clothing store,Men's clothing store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 97169 30752,N/A,,,"DELHA, Gaya, Bihar 823003",824233,24.8844793,85.0486418,ChIJYzOlbIHX8jkRK0yD5RFoFIw,https://www.google.com/maps/place/?q=place_id:ChIJYzOlbIHX8jkRK0yD5RFoFIw,part_384,2026-09-20 20:27:31
Delhi Fashion,Mens Wear Showroom,Clothing store,Clothing store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,5.0,3.0,"R7XG+72V, Bichchha, Bihar 805129",824233,24.8482496,85.2750567,ChIJkXQxMnvh8jkRnP_rwZ3NYSg,https://www.google.com/maps/place/?q=place_id:ChIJkXQxMnvh8jkRnP_rwZ3NYSg,part_384,2026-09-20 20:27:31
NITISH VASTRAYLE,Mens Wear Showroom,Men's clothing store,Men's clothing store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 99558 43585,N/A,,,"Nitish Vastrayle, Bishunganj, Bihar 804405",824233,25.049933199999998,85.0757794,ChIJp4ZyBvLP8jkR0gMQBUsq8Lo,https://www.google.com/maps/place/?q=place_id:ChIJp4ZyBvLP8jkR0gMQBUsq8Lo,part_384,2026-09-20 20:27:31
hindustan faishan point,Mens Wear Showroom,Men's clothing store,Men's clothing store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 90656 12731,N/A,,,"Delha, Bihar 823003",824233,24.8831511,85.0480266,ChIJFXoSVAzX8jkRV6FnfkEVCnk,https://www.google.com/maps/place/?q=place_id:ChIJFXoSVAzX8jkRV6FnfkEVCnk,part_384,2026-09-20 20:27:31
Best Price,Mens Wear Showroom,Men's clothing store,Men's clothing store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 79790 94316,N/A,,,"Delha, Bihar 823003",824233,24.8831511,85.0480266,ChIJIzap8mXX8jkR2SPlTmaY460,https://www.google.com/maps/place/?q=place_id:ChIJIzap8mXX8jkR2SPlTmaY460,part_384,2026-09-20 20:27:31
GOLDEN WATCH (OPTICAL & GIFT CORNER),Mens Wear Showroom,Watch store,Watch store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 96083 53725,https://www.instagram.com/goldenwatch_khizersarai?igsh=MXAyN2JueDAyZmZsZw==,5.0,5.0,"near Khizersarai, Masjid Dhurapar, Khizar Sarai, Gaya, Bihar 824233",Masjid Dhurapar,24.9708266,85.0929024,ChIJzyFvo0DR8jkRnHgr6c3l1hg,https://www.google.com/maps/place/?q=place_id:ChIJzyFvo0DR8jkRnHgr6c3l1hg,part_384,2026-09-20 20:27:32
