business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panacea Medical System,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.4,7.0,"1st floor chanchal market hindu high school road, Hazaribagh, Jharkhand 825319","Friends Colony, Pugmil",24.0074829,85.3491622,ChIJl71d9ned9DkR-sgQSxdcgiM,https://www.google.com/maps/place/?q=place_id:ChIJl71d9ned9DkR-sgQSxdcgiM,part_384,2026-09-20 20:38:34
Om Sai medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 99311 33852,N/A,5.0,2.0,"Kumhartoli Rd, KumharToli, Hazaribagh, Jharkhand 825301",KumharToli,23.9879291,85.3449862,ChIJ1cPL2a-e9DkRbnRkALX1FB0,https://www.google.com/maps/place/?q=place_id:ChIJ1cPL2a-e9DkRbnRkALX1FB0,part_384,2026-09-20 20:38:34
Green Medical,Medical Equipment Supplier,Medical supply store,"Medical supply store, Drug store, Pharmacy",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.5,2.0,"Malviya Marg, New Area, Hazaribagh, Jharkhand 825301",New Area,23.993413099999998,85.35452599999999,ChIJ-_X30iyf9DkR8mC5NLzeMCk,https://www.google.com/maps/place/?q=place_id:ChIJ-_X30iyf9DkR8mC5NLzeMCk,part_384,2026-09-20 20:38:34
Mani medical system,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 82102 40924,N/A,,,"Address, Dist, near Kohinoor Marriage Hall, Romi, Hazaribagh, Jharkhand 825319",Romi,24.0209755,85.3323626,ChIJd6tWjTaf9DkRmcGfL0lK0dw,https://www.google.com/maps/place/?q=place_id:ChIJd6tWjTaf9DkRmcGfL0lK0dw,part_384,2026-09-20 20:38:34
Maya Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 99053 33938,N/A,5.0,1.0,"X9RV+7W2, National Highway 100, Nutan Nagar Colony, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.990638,85.3947637,ChIJuXOuPn2c9DkRdVqzfgaMcOg,https://www.google.com/maps/place/?q=place_id:ChIJuXOuPn2c9DkRdVqzfgaMcOg,part_384,2026-09-20 20:38:34
Prasad Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,3.0,1.0,"opp. Town Hall, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9968932,85.3590901,ChIJSyqPFGyd9DkROZnAwl8S-2Y,https://www.google.com/maps/place/?q=place_id:ChIJSyqPFGyd9DkROZnAwl8S-2Y,part_384,2026-09-20 20:38:34
Modi drug agency,Medical Equipment Supplier,Medical supply store,Medical supply store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 86510 67923,N/A,5.0,1.0,"road, 2nd Ln, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9990721,85.3575003,ChIJx2wgXZCd9DkRODgYzhKNuuI,https://www.google.com/maps/place/?q=place_id:ChIJx2wgXZCd9DkRODgYzhKNuuI,part_384,2026-09-20 20:38:34
Life Line Ajay,Medical Equipment Supplier,Medical supply store,Medical supply store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,,,"North, krishna nagar 5c, Shivpuri, Hazaribagh, Jharkhand 825301","krishna nagar 5c, Shivpuri",23.9848508,85.3601055,ChIJ-42_3nCd9DkRWuqCy-wcioc,https://www.google.com/maps/place/?q=place_id:ChIJ-42_3nCd9DkRWuqCy-wcioc,part_384,2026-09-20 20:38:34
Ayurveda Dhaam,Medical Equipment Supplier,Medical supply store,Medical supply store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,1.0,"PTC Rd, beside Punjabi Rasoi, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.997283799999998,85.374062,ChIJMY_wlGKd9DkRmvRf0B02-w0,https://www.google.com/maps/place/?q=place_id:ChIJMY_wlGKd9DkRmvRf0B02-w0,part_384,2026-09-20 20:38:34
RK Agencies,Medical Equipment Supplier,Medical supply store,Medical supply store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 98351 62605,N/A,,,"Tower Road, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.998786799999998,85.3574999,ChIJx53eoTid9DkRAZRWbUNzUNU,https://www.google.com/maps/place/?q=place_id:ChIJx53eoTid9DkRAZRWbUNzUNU,part_384,2026-09-20 20:38:34
