business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAUSHVI MOBILE- UBON DISTRIBUTOR & CNF,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99312 67226,N/A,4.6,,"Shop No.1, Chowk Sahay Road, In front of Bharat Tent House, Gaya, Bihar 823001",Dulhingunj,24.7976659,85.01051989999999,ChIJXV6g1Rcq8zkRNg3BnCP54jg,https://www.google.com/maps/place/?q=place_id:ChIJXV6g1Rcq8zkRNg3BnCP54jg,part_384,2026-09-20 20:23:13
Maa Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 96914 68888,N/A,4.5,,"Shop No. CF-11, 1st Floor, Rajiv Plaza, Old Bus Stand, Telipara, Chhattisgarh 495001",824211,22.0743865,82.15961999999999,ChIJSepU4hcLKDoRQasmpUXeM9M,https://www.google.com/maps/place/?q=place_id:ChIJSepU4hcLKDoRQasmpUXeM9M,part_384,2026-09-20 20:23:13
Maa Gayatri mobiles.,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,3.9,,"Dak Bunglow Road, Purani Chatti Mohalla, Sherghati, Bihar 824211",Purani Chatti Mohalla,24.5587943,84.78905189999999,ChIJp8T5_WvPjDkRt-ojhTNczlY,https://www.google.com/maps/place/?q=place_id:ChIJp8T5_WvPjDkRt-ojhTNczlY,part_384,2026-09-20 20:23:13
Ramdev Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99858 87133,N/A,1.0,,"Amalapuram, Andhra Pradesh 533201",824211,16.5784178,82.00391979999999,ChIJ9d9_YITvNzoREPCnwXbPdsg,https://www.google.com/maps/place/?q=place_id:ChIJ9d9_YITvNzoREPCnwXbPdsg,part_384,2026-09-20 20:23:13
Raja Enterprises,Mobile Accessories Wholesaler,Electronics store,Electronics store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 90977 26977,N/A,4.5,,"HQ5R+W2P, Gola Bazar, Rousbaganj, Sherghati, Bihar 824211","Gola Bazar, Rousbaganj",24.559848799999997,84.7900773,ChIJ3zGXDWzPjDkRZEhYa7fyP8Y,https://www.google.com/maps/place/?q=place_id:ChIJ3zGXDWzPjDkRZEhYa7fyP8Y,part_384,2026-09-20 20:23:13
Kailash Mobile Cover Shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 78695 53719,N/A,5.0,,"Sanjay Market, Motitalab Para, Jagdalpur, Chhattisgarh 494001",Motitalab Para,19.086714,82.0195854,ChIJoZfzXAoTMDoR2v_aeNq4-54,https://www.google.com/maps/place/?q=place_id:ChIJoZfzXAoTMDoR2v_aeNq4-54,part_384,2026-09-20 20:23:13
Vikash Electronics & Cyber Point,Mobile Accessories Wholesaler,Smart shop,"Smart shop, Cell phone store, Electrical products wholesaler, Internet cafe, Mobile phone repair shop",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 91424 39935,https://youtube.com/@nityammobilecare,3.8,,"Nayan Bigha, Kachauri, Kalandara, Bihar 824211",824211,24.600547199999998,84.8712207,ChIJD9gDeAXNjDkR38q1iTocKqI,https://www.google.com/maps/place/?q=place_id:ChIJD9gDeAXNjDkR38q1iTocKqI,part_384,2026-09-20 20:23:13
VICKY ENTERPRISES,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 98012 49698,N/A,4.0,,"Vicky enterprises, in front of ALLMUNIM FACTORY, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.559742099999998,84.7921933,ChIJZYUcClTPjDkRe7g-D4_bL8U,https://www.google.com/maps/place/?q=place_id:ChIJZYUcClTPjDkRe7g-D4_bL8U,part_384,2026-09-20 20:23:13
MOTI MOBILE BAZAR,Mobile Accessories Wholesaler,Electronics store,Electronics store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,,"Ayush chikitsalaya, Gola Bazar, Rousbaganj, Sherghati, Bihar 824211","Gola Bazar, Rousbaganj",24.5625122,84.7925456,ChIJuZfQIW3PjDkRRDLB29kQeO8,https://www.google.com/maps/place/?q=place_id:ChIJuZfQIW3PjDkRRDLB29kQeO8,part_384,2026-09-20 20:23:13
APR MOBILE WORLD,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 62032 32968,N/A,5.0,,"HRC2+4VG, Sherghati, Bihar 824211",824211,24.570265199999998,84.8021595,ChIJYQ9scAzPjDkRUMv57Qo1vow,https://www.google.com/maps/place/?q=place_id:ChIJYQ9scAzPjDkRUMv57Qo1vow,part_384,2026-09-20 20:23:13
Zdigi Das Sales,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 87892 41882,http://zdigi.in/,4.8,,"Rajhans Mansion, Karbala Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.786622599999998,86.4176446,ChIJ7fvQXDOj9jkRZmROBg3w0nE,https://www.google.com/maps/place/?q=place_id:ChIJ7fvQXDOj9jkRZmROBg3w0nE,part_384,2026-09-20 20:23:14
MOBILE BAZAAR SATNA,Mobile Accessories Wholesaler,Electronics store,Electronics store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 95757 86464,https://chat.whatsapp.com/LDmOdsjLxoyKgEjxlC7JMQ,4.9,,"Rewa Rd, opposite HOTEL PRATAP, Shakti Vihar, Jeevan Jyoti Colony, Satna, Madhya Pradesh 485001","Shakti Vihar, Jeevan Jyoti Colony",24.5740245,80.8371006,ChIJzc9SWmx_hDkR1KiDm90cuwM,https://www.google.com/maps/place/?q=place_id:ChIJzc9SWmx_hDkR1KiDm90cuwM,part_384,2026-09-20 20:23:14
MOBILE STUDIO 🛍️,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop, Smart shop",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 90975 09509,https://www.instagram.com/_mobilestudio__?stkn=Z29lYmRzdTV2eTRl&utm_source=qr,4.9,,"Bawa Tarana Rd, opposite city mall, Khanna Colony, Sonipat, Haryana 131001",Khanna Colony,28.9965734,77.0264104,ChIJuX0sBlGxDTkRVMmRzZm3a60,https://www.google.com/maps/place/?q=place_id:ChIJuX0sBlGxDTkRVMmRzZm3a60,part_384,2026-09-20 20:23:14
Heera Telecom,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics Accessories Wholesaler, Electronics wholesaler",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 90989 85353,N/A,3.8,,"Shop No.1, HEERA TELECOM, Ekta Tower, Rewa Rd, opposite CMA School, next to Nanda Shoppe, Shakti Vihar, Jeevan Jyoti Colony, Satna, Madhya Pradesh 485001","Shakti Vihar, Jeevan Jyoti Colony",24.5733927,80.8392061,ChIJ6fPjlxF_hDkRj57xTdIYQjg,https://www.google.com/maps/place/?q=place_id:ChIJ6fPjlxF_hDkRj57xTdIYQjg,part_384,2026-09-20 20:23:14
