business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yogidih,Property Developers,Housing development,Housing development,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,5.0,1.0,"W3PM+V4R, Jogidih, Jharkhand 825167",825167,23.937225899999998,86.08277319999999,ChIJ1bP1DAAP9DkR4xvmzeaWETI,https://www.google.com/maps/place/?q=place_id:ChIJ1bP1DAAP9DkR4xvmzeaWETI,part_384,2026-09-20 20:38:14
House,Property Developers,Housing development,Housing development,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,3.7,3.0,"Israil house, Lachman Tura Main Rd, Lachmantura, Jharkhand 825167",825167,23.9781008,86.0563907,ChIJP9JusOAP9DkRDZgC540j6uk,https://www.google.com/maps/place/?q=place_id:ChIJP9JusOAP9DkRDZgC540j6uk,part_384,2026-09-20 20:38:14
Vinod bhawan,Property Developers,Housing development,Housing development,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,5.0,1.0,"2355+VC4, Chainpur, Jharkhand 825167",825167,24.0096283,86.05856519999999,ChIJt8XnGwAJ9DkRey37forPBQQ,https://www.google.com/maps/place/?q=place_id:ChIJt8XnGwAJ9DkRey37forPBQQ,part_384,2026-09-20 20:38:14
Sourabh kumar,Property Developers,Housing society,Housing society,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,5.0,2.0,"2373+QF5, Mangargarhi, Jharkhand 825167",825167,24.0143933,86.0537483,ChIJuz7WBL4J9DkRaI36kWahAuE,https://www.google.com/maps/place/?q=place_id:ChIJuz7WBL4J9DkRaI36kWahAuE,part_384,2026-09-20 20:38:14
Asnasingha tandpar,Property Developers,Housing development,Housing development,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,4.0,1.0,"W3R5+W5G, Balutunda, Jharkhand 825167",825167,23.9423057,86.0579727,ChIJc5iDDAAP9DkRN362O13NweA,https://www.google.com/maps/place/?q=place_id:ChIJc5iDDAAP9DkRN362O13NweA,part_384,2026-09-20 20:38:14
Manoj turi home 🏠,Property Developers,Housing development,Housing development,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,5.0,1.0,"X3WJ+224, Mahobera, Jharkhand 825167",825167,23.995013099999998,86.0800793,ChIJub6UPAAP9DkRJgZ-Hz4N_XI,https://www.google.com/maps/place/?q=place_id:ChIJub6UPAAP9DkRJgZ-Hz4N_XI,part_384,2026-09-20 20:38:14
"Ward No 0-3,Ghar No-34,Gaon+Post Office- Nagri:825167 Jharkhand",Property Developers,Housing society,Housing society,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,1.0,1.0,"W3GJ+HWF, Nagri, Jharkhand 825167",825167,23.9264375,86.0822969,ChIJe3WgFLMP9DkRNOZmGMeYU0E,https://www.google.com/maps/place/?q=place_id:ChIJe3WgFLMP9DkRNOZmGMeYU0E,part_384,2026-09-20 20:38:14
Murat House,Property Developers,Housing development,Housing development,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,,,"Boratola, Roshna tunda, Giridih, Kulgo, Jharkhand 825167",825167,23.9622711,86.0566673,ChIJv_CmXwAP9DkRLd2qbRvaEGs,https://www.google.com/maps/place/?q=place_id:ChIJv_CmXwAP9DkRLd2qbRvaEGs,part_384,2026-09-20 20:38:14
Sara Home,Property Developers,Housing society,Housing society,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,4.0,1.0,"W3PH+V9V, Khetko, Jharkhand 825167",825167,23.937228299999997,86.0784247,ChIJzwaDEQAP9DkR4rEhj6JETb0,https://www.google.com/maps/place/?q=place_id:ChIJzwaDEQAP9DkR4rEhj6JETb0,part_384,2026-09-20 20:38:14
LAKHAN HINDU,Property Developers,Housing development,Housing development,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",+91 89284 38818,N/A,5.0,2.0,"X3H7+WHM, Teliatura, Jharkhand 825167",825167,23.9795044,86.0632018,ChIJE1iSYwAP9DkRlWacGWeaueY,https://www.google.com/maps/place/?q=place_id:ChIJE1iSYwAP9DkRlWacGWeaueY,part_384,2026-09-20 20:38:14
Sarfaraz ansari Home,Property Developers,Housing society,Housing society,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,5.0,1.0,"W3QM+G98, Jogidih Rd, Jogidih, Jharkhand 825167",825167,23.9387908,86.0834642,ChIJFcC-_ugP9DkR2DB7SHwpD_4,https://www.google.com/maps/place/?q=place_id:ChIJFcC-_ugP9DkR2DB7SHwpD_4,part_384,2026-09-20 20:38:14
Abhay kumar Das,Property Developers,Housing development,Housing development,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,5.0,1.0,"W3JF+VQ2, Lohedih, Jharkhand 825167",825167,23.9321371,86.07439029999999,ChIJkQ0wTgAP9DkRXUSdiPCXvKU,https://www.google.com/maps/place/?q=place_id:ChIJkQ0wTgAP9DkRXUSdiPCXvKU,part_384,2026-09-20 20:38:14
Badki Baliyari,Property Developers,Housing society,Housing society,825167,Jharkhand Circle,Ranchi Region,Giridih Division,"Isri Bazar SO, Barmasia BO, Galagi BO",N/A,N/A,4.6,9.0,"3XPX+W6H, Baliari, Jharkhand 825322",825167,24.087319299999997,85.9981238,ChIJJ7IPp9UL9DkR9-nrNQpJFQg,https://www.google.com/maps/place/?q=place_id:ChIJJ7IPp9UL9DkR9-nrNQpJFQg,part_384,2026-09-20 20:38:15
