business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
झिंझुर बेड़ा ( मोड़ ),Civil Contractor and Builder,Road Contractor,Road Contractor,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,,,"WRR7+QR9, Bishungarh, Nagi, Jharkhand 825312",825315,23.9419023,85.8146137,ChIJnU_lCwBx9DkRMTGPuf1oAIY,https://www.google.com/maps/place/?q=place_id:ChIJnU_lCwBx9DkRMTGPuf1oAIY,part_384,2026-09-20 20:43:19
Binod kr mahto,Civil Contractor and Builder,Home builder,Home builder,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,,,"WP33+9WC, Tiskopi, Jharkhand 825315",825315,23.903442599999998,85.7047707,ChIJ01TvEQB79DkRBBxdZijxTJw,https://www.google.com/maps/place/?q=place_id:ChIJ01TvEQB79DkRBBxdZijxTJw,part_384,2026-09-20 20:43:19
Bhagirath Mahto 🏠,Civil Contractor and Builder,Home builder,Home builder,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,,,"Tisri gomia, Tisri, Jharkhand 825315",825315,23.888322499999997,85.7494653,ChIJ7V83QABl9DkRcZ-Im6FaWR8,https://www.google.com/maps/place/?q=place_id:ChIJ7V83QABl9DkRcZ-Im6FaWR8,part_384,2026-09-20 20:43:19
Ashish Kumar mahto,Civil Contractor and Builder,Home builder,Home builder,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,,,"VRFM+Q5G, Nawadih, Barki Narki, Parasia, Jharkhand 829112",825315,23.8746673,85.8326785,ChIJ581LTABv9DkR7WeE-KGJThA,https://www.google.com/maps/place/?q=place_id:ChIJ581LTABv9DkR7WeE-KGJThA,part_384,2026-09-20 20:43:19
Punit Mahto,Civil Contractor and Builder,Housing society,Housing society,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,5.0,,"VQP2+CM2, Tisri, Jharkhand 825315",825315,23.8857943,85.7520887,ChIJHzmHXwBl9DkRWaYc_BUbC4g,https://www.google.com/maps/place/?q=place_id:ChIJHzmHXwBl9DkRWaYc_BUbC4g,part_384,2026-09-20 20:43:19
Karan singh,Civil Contractor and Builder,Housing society,Housing society,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,5.0,,"VQP3+5C4, Tisri, Jharkhand 825315",825315,23.8853774,85.7535697,ChIJ-xunLwBl9DkRRKxGTpalYnA,https://www.google.com/maps/place/?q=place_id:ChIJ-xunLwBl9DkRRKxGTpalYnA,part_384,2026-09-20 20:43:19
SRI MAHESHWAR MANJHI,Civil Contractor and Builder,Housing society,Housing society,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,5.0,,"VQCF+JVJ, BARATAND, Kari Khurd, Kurk Nalo, Jharkhand 825315",825315,23.8715875,85.7746406,ChIJOXDefxZv9DkR3s6M4YP7UVI,https://www.google.com/maps/place/?q=place_id:ChIJOXDefxZv9DkR3s6M4YP7UVI,part_384,2026-09-20 20:43:19
Devi mandaf chutte,Civil Contractor and Builder,Home automation company,Home automation company,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,,,"VP9R+M9Q, Sawai, Jharkhand 825315",825315,23.869208999999998,85.7409998,ChIJk8mBdABl9DkR00A-TRvRLTo,https://www.google.com/maps/place/?q=place_id:ChIJk8mBdABl9DkR00A-TRvRLTo,part_384,2026-09-20 20:43:19
Ashok mahto,Civil Contractor and Builder,Housing society,Housing society,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,,,"RPXJ+83X, Rajderwa, Jharkhand 825315",825315,23.8469804,85.7298035,ChIJRbu0JwBl9DkR4RX8FuckkCo,https://www.google.com/maps/place/?q=place_id:ChIJRbu0JwBl9DkR4RX8FuckkCo,part_384,2026-09-20 20:43:19
Deepak welding workshop,Civil Contractor and Builder,Welder,Welder,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,5.0,,"WM9X+4VQ, Chatro Chati, Jharkhand 825315",825315,23.917837499999997,85.6997288,ChIJRxDMQgB79DkRT9Ffjp90mlw,https://www.google.com/maps/place/?q=place_id:ChIJRxDMQgB79DkRT9Ffjp90mlw,part_384,2026-09-20 20:43:19
Kailash Enterprises,Civil Contractor and Builder,Cement Supplier,Cement Supplier,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 99345 04871,N/A,4.7,11.0,"beside Aadarsh high school, Badgaon, Jharkhand 829134",825315,23.731178,85.6072145,ChIJX-3oqyZg9DkRuQHZg-wR8s4,https://www.google.com/maps/place/?q=place_id:ChIJX-3oqyZg9DkRuQHZg-wR8s4,part_384,2026-09-20 20:43:19
