business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai di tapri,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 87970 02508,N/A,5.0,,"Chowk, Pithauriya, Sutiambe, Jharkhand 834006",825311,23.516469999999998,85.2985767,ChIJN4smYQDp9DkRBipbGFTXNPc,https://www.google.com/maps/place/?q=place_id:ChIJN4smYQDp9DkRBipbGFTXNPc,part_384,2026-09-20 20:40:30
Raja Chai,Tea Stall / Chai Cafe,Restaurant,Restaurant,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 74882 53256,N/A,5.0,,"Hazaribagh - Katkamsandi Rd, near Grand Palace, beside Veterinary Hospital, Azad Nagar, Hashmiya Colony, Pugmil, Hazaribagh, Jharkhand 825319","Azad Nagar, Hashmiya Colony, Pugmil",24.005752899999997,85.3499937,ChIJxVgXbTKf9DkRrhx8LpjixWI,https://www.google.com/maps/place/?q=place_id:ChIJxVgXbTKf9DkRrhx8LpjixWI,part_384,2026-09-20 20:40:30
I Love Chai Hazaribagh,Tea Stall / Chai Cafe,Tea store,Tea store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 87091 40857,N/A,4.4,,"Nirmal Mahato Park V.B.U, 10, Ranchi - Patna Rd, Hazaribagh, Jharkhand 825301",C.T.S. Colony,24.0080165,85.3696459,ChIJPySx3Vad9DkRfD5WCJBrYxM,https://www.google.com/maps/place/?q=place_id:ChIJPySx3Vad9DkRfD5WCJBrYxM,part_384,2026-09-20 20:40:30
Sunny Kulhad Chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,,,"G7CX+Q6F, Pithauriya, Sutiambe, Jharkhand 834006",825311,23.5219386,85.29805449999999,ChIJ0ewnbADp9DkRyCmuW3wxkDU,https://www.google.com/maps/place/?q=place_id:ChIJ0ewnbADp9DkRyCmuW3wxkDU,part_384,2026-09-20 20:40:30
Ashwini Amruttulya(Mahfuj),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 62043 09668,N/A,5.0,,"J76H+3RW, near Patratu Lake Resort, Kodram, Patratu, Uchringa, Jharkhand 829119",Kodram,23.610227,85.27956929999999,ChIJ_2WSPADr9DkRP2kIrQCt1Nc,https://www.google.com/maps/place/?q=place_id:ChIJ_2WSPADr9DkRP2kIrQCt1Nc,part_384,2026-09-20 20:40:30
Bhurkunda chai wala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,5.0,,"Matkama Marg, chowk, Bhurkunda, Jharkhand 829105",chowk,23.639584199999998,85.36331419999999,ChIJ8_I6YADt9DkRxYUJDdOz8eI,https://www.google.com/maps/place/?q=place_id:ChIJ8_I6YADt9DkRxYUJDdOz8eI,part_384,2026-09-20 20:40:30
Chai Adda,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,,,"M935+7J8, Dumka Sahibganj Road, Bhurkunda, Jharkhand 829106",825311,23.6531649,85.3590792,ChIJD1FDHwDt9DkR3I3F7GIE6i4,https://www.google.com/maps/place/?q=place_id:ChIJD1FDHwDt9DkR3I3F7GIE6i4,part_384,2026-09-20 20:40:30
Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 70041 78810,N/A,,,"Chowk, Road, near Bank Of India, Barkagaon, Hazaribagh, Jharkhand 825311",825311,23.8537963,85.21676269999999,ChIJMRA0fT-99DkRnBgCWP4etko,https://www.google.com/maps/place/?q=place_id:ChIJMRA0fT-99DkRnBgCWP4etko,part_384,2026-09-20 20:40:30
Break-up chai wala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,5.0,,"G7RV+VCV, State Highway 2, Kanke, Jharkhand 834006",825311,23.542383299999997,85.293455,ChIJ57DqXADp9DkR4qW9HZsvXLc,https://www.google.com/maps/place/?q=place_id:ChIJ57DqXADp9DkR4qW9HZsvXLc,part_384,2026-09-20 20:40:31
Tea Lover,Tea Stall / Chai Cafe,Tea store,Tea store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 80848 38486,N/A,5.0,,"Ranchi - Patna Rd, near Cobra Camp Barhi, Friends Colony, Pugmil, Barhi, Hazaribagh, Jharkhand 825319","Friends Colony, Pugmil",24.0082901,85.3498048,ChIJn0H4F5Cf9DkRgLy7ED0bADU,https://www.google.com/maps/place/?q=place_id:ChIJn0H4F5Cf9DkRgLy7ED0bADU,part_384,2026-09-20 20:40:31
