business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 62018 45739,N/A,5.0,3.0,"70, Isri Bazar, Dumri, Isri, Jharkhand 825167",Isri Bazar,23.984572399999998,86.03347289999999,ChIJIXeio9UP9DkRGP_iNHntFYQ,https://www.google.com/maps/place/?q=place_id:ChIJIXeio9UP9DkRGP_iNHntFYQ,part_384,2026-09-20 20:34:58
Maa jwelers (chirudih),Silver Jewellery Shop,Jewelry store,Jewelry store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 99311 18154,N/A,4.3,13.0,"Petrol Pump, Nawadih Road, Chirudih, Jharkhand 829144",825106,23.8457446,86.0494925,ChIJP3RhZDcR9DkRksXJvbfwprM,https://www.google.com/maps/place/?q=place_id:ChIJP3RhZDcR9DkRksXJvbfwprM,part_384,2026-09-20 20:34:58
Mamta Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 99315 84158,N/A,4.4,5.0,"X2MM+F77, Isri Bazar, Isri, Jharkhand 825167",Isri Bazar,23.983662499999998,86.0331719,ChIJf1Pkj8cO9DkRaKkXvneyYbw,https://www.google.com/maps/place/?q=place_id:ChIJf1Pkj8cO9DkRaKkXvneyYbw,part_384,2026-09-20 20:34:58
sangam sringar store & gift corner,Silver Jewellery Shop,Jewelry store,Jewelry store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.5,4.0,"Roshna tunda muslim chowk, Isri, Jharkhand 825167",825106,23.960812,86.054465,ChIJb2FoOEcP9DkRgHrKzt-eWMQ,https://www.google.com/maps/place/?q=place_id:ChIJb2FoOEcP9DkRgHrKzt-eWMQ,part_384,2026-09-20 20:34:58
MAA TATA JEWELLERS & BARTAN SHOP,Silver Jewellery Shop,Jewelry store,Jewelry store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,,,"X2V6+HRX, Dumri, Jamtara, Jharkhand 825106",825106,23.9940085,86.01207989999999,ChIJ7aIvSAAN9DkRM0_yEGCjMl4,https://www.google.com/maps/place/?q=place_id:ChIJ7aIvSAAN9DkRM0_yEGCjMl4,part_384,2026-09-20 20:34:58
Sujal Jewellers and Bartan Dukan,Silver Jewellery Shop,Jewelry store,Jewelry store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 95769 42487,N/A,5.0,3.0,"Beko Sona Pahari road upper tolla Beko Ghuttibari, Sona Pahari, Beko, Bagodar, Jharkhand 825322",Sona Pahari,24.042163,85.94346709999999,ChIJYf9XLH0L9DkR7Fge_FlQHho,https://www.google.com/maps/place/?q=place_id:ChIJYf9XLH0L9DkR7Fge_FlQHho,part_384,2026-09-20 20:34:58
Shri Krishna jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,1.0,"V2PM+9GH, Dumri - Bermo - Jaina Rd, Khaiyo Khar, Jharkhand 829144",825106,23.885664799999997,86.0338319,ChIJQ0DBZ1wR9DkRmYdE-c-BVzc,https://www.google.com/maps/place/?q=place_id:ChIJQ0DBZ1wR9DkRmYdE-c-BVzc,part_384,2026-09-20 20:34:58
Natraj jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 99315 41744,N/A,4.3,6.0,"sive mandir, bala ji maikal, Isri Bazar, Dhanbad, Isri, Jharkhand 825167",Isri Bazar,23.9846233,86.0339134,ChIJPfSC6scO9DkRzR1nw16cx-Y,https://www.google.com/maps/place/?q=place_id:ChIJPfSC6scO9DkRzR1nw16cx-Y,part_384,2026-09-20 20:34:58
Rupesh Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 98013 71832,N/A,4.4,9.0,"2VHJ+7W6, Balak, Jharkhand 825322",825106,24.0281581,85.88226399999999,ChIJAQAAAFx09DkRaDHcNccvBTU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFx09DkRaDHcNccvBTU,part_384,2026-09-20 20:34:58
Shagun Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 86038 56235,N/A,,,"Grand Trunk Rd, Isri Bazar, Shivaji Nagar, Dumri, Isri, Jharkhand 825167","Isri Bazar, Shivaji Nagar",23.9853927,86.028092,ChIJ0ZPlwOgP9DkR3f2I7kK8jQM,https://www.google.com/maps/place/?q=place_id:ChIJ0ZPlwOgP9DkR3f2I7kK8jQM,part_384,2026-09-20 20:34:58
