business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIFA Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,5.0,3.0,"VQH2+JVQ, Lodhi, Jharkhand 825315",825315,23.8790938,85.7522406,ChIJ12k9or5l9DkRkhpMvAUtc-w,https://www.google.com/maps/place/?q=place_id:ChIJ12k9or5l9DkRkhpMvAUtc-w,part_384,2026-09-20 20:43:09
Vijay medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,4.0,1.0,"QRXF+Q49, Gumia, Jharkhand 829111",825315,23.799414799999997,85.82284539999999,ChIJldvJzsdp9DkRkkpmrsFAcVE,https://www.google.com/maps/place/?q=place_id:ChIJldvJzsdp9DkRkkpmrsFAcVE,part_384,2026-09-20 20:43:09
Friend's Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,5.0,3.0,"QRXG+RVH, Bermo Gumia Rd, Gumia, Jharkhand 829111",825315,23.7995618,85.82724789999999,ChIJwS-UdjVp9DkRcwhibbLVn9A,https://www.google.com/maps/place/?q=place_id:ChIJwS-UdjVp9DkRcwhibbLVn9A,part_384,2026-09-20 20:43:09
Jharkhand Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,4.0,5.0,"PQW3+946, Tenughat, Lalpania, Jharkhand 829149",Tenughat,23.7459065,85.7527503,ChIJtboGl85n9DkRPj93Lrst8Oc,https://www.google.com/maps/place/?q=place_id:ChIJtboGl85n9DkRPj93Lrst8Oc,part_384,2026-09-20 20:43:09
Brothers Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 62071 62805,N/A,4.9,10.0,"Near:- Kali mandir, Postoffice more, Kathara, road, Gumia, Jharkhand 829111",825315,23.8006729,85.8251523,ChIJ8fH2xK5p9DkRwWlfdIihXeA,https://www.google.com/maps/place/?q=place_id:ChIJ8fH2xK5p9DkRwWlfdIihXeA,part_384,2026-09-20 20:43:09
Pooja medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,5.0,1.0,"RR8J+2JH, Gumia, Jharkhand 829112",825315,23.8150661,85.8316109,ChIJszO6xLlu9DkRwCw70sdut7E,https://www.google.com/maps/place/?q=place_id:ChIJszO6xLlu9DkRwCw70sdut7E,part_384,2026-09-20 20:43:09
Arihant Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 87893 01515,N/A,,,"Station Rd, Gumia, Jharkhand 829111",825315,23.804983699999998,85.8247853,ChIJifhpZGtv9DkRf-tv-euu_AI,https://www.google.com/maps/place/?q=place_id:ChIJifhpZGtv9DkRf-tv-euu_AI,part_384,2026-09-20 20:43:09
Mukesh Home,Medical Store / Pharmacy,Pharmacy,Pharmacy,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,5.0,1.0,"WM4G+78R, Barki Sidhabara, Jharkhand 825315",825315,23.9057452,85.6757696,ChIJ2aZQZAB99DkRfV3Tla8EDz0,https://www.google.com/maps/place/?q=place_id:ChIJ2aZQZAB99DkRfV3Tla8EDz0,part_384,2026-09-20 20:43:09
Medicine Centre,Medical Store / Pharmacy,Pharmacy,Pharmacy,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,4.2,5.0,"RR7J+XGM, Gumia, Jharkhand 829112",825315,23.814955899999998,85.8312942,ChIJe6cZ0Llu9DkRZsIYnJDB3ao,https://www.google.com/maps/place/?q=place_id:ChIJe6cZ0Llu9DkRZsIYnJDB3ao,part_384,2026-09-20 20:43:09
Agarwal Medicine centre,Medical Store / Pharmacy,Pharmacy,Pharmacy,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,,,"Sarwarth, siddhi bhawan Sarwarth siddhi bhawan, Gumia, Jharkhand 829111",825315,23.806007599999997,85.8246082,ChIJR9c6QQBv9DkRkK9Dh4m-VOI,https://www.google.com/maps/place/?q=place_id:ChIJR9c6QQBv9DkRkK9Dh4m-VOI,part_384,2026-09-20 20:43:09
NK medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,,,"RR7J+XJF, Mission Hospital Rd, Khamra Basti, Gumia, Jharkhand 829112",Khamra Basti,23.8149341,85.8315449,ChIJwdO7aABv9DkRuqVY7O2xi6g,https://www.google.com/maps/place/?q=place_id:ChIJwdO7aABv9DkRuqVY7O2xi6g,part_384,2026-09-20 20:43:09
Virat Masum Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 78589 85332,N/A,5.0,1.0,"PJR9+77M Jageshwar Jageshwar Namkum, Ranchi, Kumharbar, Jharkhand 829134",825315,23.7407009,85.6181799,ChIJTYHG7EVh9DkRJvHf_sTn7MA,https://www.google.com/maps/place/?q=place_id:ChIJTYHG7EVh9DkRJvHf_sTn7MA,part_384,2026-09-20 20:43:09
महामाया मेडिकल स्टोर,Medical Store / Pharmacy,Pharmacy,Pharmacy,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,2.3,3.0,"XQJH+VCF, Gomia Rd, Banaso, Jharkhand 825312",825315,23.9821937,85.77856039999999,ChIJ5WV3s7Fw9DkRpT6IAivOeXM,https://www.google.com/maps/place/?q=place_id:ChIJ5WV3s7Fw9DkRpT6IAivOeXM,part_384,2026-09-20 20:43:09
Med One Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,4.8,,"Subhash Chouk, Tenughat, Hosir, Jharkhand 829116",Tenughat,23.769396,85.8173875,ChIJL42dfRpp9DkRCekJNMmhkzU,https://www.google.com/maps/place/?q=place_id:ChIJL42dfRpp9DkRCekJNMmhkzU,part_384,2026-09-20 20:43:10
