business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mountgit IT Solutions,Local SEO Agencies,Internet marketing service,"Internet marketing service, Website designer, Software company",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 79032 87161,https://www.mountgit.com/,5.0,32.0,"Coaching or, White House Compound Gaya Behind Mirza Ghalib College Gaya Road No. 2A, Madarsa Gali, Gaya, Bihar 823001","White House Compound, Judges Colony",24.790565899999997,84.9928619,ChIJQ6KyWXYr8zkRqYChrZWOw5o,https://www.google.com/maps/place/?q=place_id:ChIJQ6KyWXYr8zkRqYChrZWOw5o,part_384,2026-09-20 20:27:22
Assurah Marketing Agency,Local SEO Agencies,Marketing agency,Marketing agency,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 92635 24451,http://www.assurah.com/,4.6,30.0,"GN 0190550, Kharkhura Road, Badki Delha, beside Sephali Pvt ITI, Bhaluahi, Gaya, Bihar 823002","Bhaluahi, Kharkhura",24.8042034,84.9895847,ChIJI4j7D8Qr8zkRhpLS6NNns98,https://www.google.com/maps/place/?q=place_id:ChIJI4j7D8Qr8zkRhpLS6NNns98,part_384,2026-09-20 20:27:22
PixelFlame Software Pvt Ltd,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, E-commerce service, Graphic designer, Website designer, Marketing consultant, Media Consultant, Software company, Web hosting company",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 91625 70111,https://pixelflame.in/,4.2,51.0,"Nagmatia Rd, opp. HIMALIYA OPTICALS, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.794594099999998,84.9976281,ChIJ1-Kf1UQq8zkRw6Y5JbmukIM,https://www.google.com/maps/place/?q=place_id:ChIJ1-Kf1UQq8zkRw6Y5JbmukIM,part_384,2026-09-20 20:27:22
ESHOP-WING Techlogies,Local SEO Agencies,Advertising agency,"Advertising agency, Website designer",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 79035 39853,http://www.eshopwing.com/,5.0,1.0,"Judges Colony, Gaya, Bihar 823001",Judges Colony,24.7908697,84.9947404,ChIJveVdqYcr8zkRc1D4scf78zs,https://www.google.com/maps/place/?q=place_id:ChIJveVdqYcr8zkRc1D4scf78zs,part_384,2026-09-20 20:27:22
Reliable Digital Expert,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Graphic designer, Marketing agency, Marketing consultant, Public relations firm, Video editing service, Video production service, Website designer",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 89625 01325,http://www.digitalmarketingindore.com/,4.8,80.0,"B-281, Sukhliya Main Rd, Veena Nagar, Sukhliya, Indore, Madhya Pradesh 452010","Veena Nagar, Sukhliya",22.762001299999998,75.8680783,ChIJlyEoC5ACYzkR-VLLSudGK7U,https://www.google.com/maps/place/?q=place_id:ChIJlyEoC5ACYzkR-VLLSudGK7U,part_384,2026-09-20 20:27:23
Digital Infinizy Pvt Ltd,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Business to business service, Direct mail advertising, Graphic designer, Marketing consultant, Marketing agency, Web hosting company, Website designer",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 81052 84664,https://www.digitalinfinizy.com/bangalore/best-digital-marketing-services-providers-company-in-bengaluru-india/,4.6,46.0,"421, 11th Cross St, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560114","Vishwapriya Nagar, Begur",12.883120199999999,77.629635,ChIJWxP4SwIVrjsRny2kEzxlEpY,https://www.google.com/maps/place/?q=place_id:ChIJWxP4SwIVrjsRny2kEzxlEpY,part_384,2026-09-20 20:27:23
FavFly - Digital Marketing Agency in Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 82503 82300,https://favfly.com/?ref=gmb,4.8,346.0,"Ganga Apartment, 86, Golaghata Rd, Dakshindari, Kolkata, South Dumdum, West Bengal 700048",Dakshindari,22.594514399999998,88.3968127,ChIJoYB69aV1AjoRo8WPiNSS-0o,https://www.google.com/maps/place/?q=place_id:ChIJoYB69aV1AjoRo8WPiNSS-0o,part_384,2026-09-20 20:27:23
Digital Infinizy,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Business networking company, Corporate campus, Direct mail advertising, Internet marketing service, Internet service provider, Market researcher, Marketing consultant",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 81052 84664,https://www.digitalinfinizy.com/bangalore/bulk-sms-marketing/,4.9,59.0,"Messiah Nilayam, 46, Vinay Kuteera, 4th Cross, Kalkere Main Road, near Jeevan Book Center, 2nd Block, Ramamurthy Nagar, Bengaluru, Karnataka 560016","2nd Block, Kowdenahalli, Ramamurthy Nagar",13.020392699999999,77.6779942,ChIJD5GOh5sRrjsR7J73jIAhUw4,https://www.google.com/maps/place/?q=place_id:ChIJD5GOh5sRrjsR7J73jIAhUw4,part_384,2026-09-20 20:27:23
SpiderOrbit Technologies,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 98910 15705,http://www.spiderorbit.net/,4.9,36.0,"2nd Floor, SBC Plaza, 15C/7, Sector 15, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 15, Vasundhara",28.6543852,77.3583537,ChIJ86JASCf7DDkRcSKV5mDdak4,https://www.google.com/maps/place/?q=place_id:ChIJ86JASCf7DDkRcSKV5mDdak4,part_384,2026-09-20 20:27:23
Digital Nexario,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Marketing consultant",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 79800 77221,https://digitalnexario.com/?utm_source=google&utm_medium=organic_gbp&utm_campaign=GMB_Listng&utm_content=website,5.0,8.0,"Shyamashri Pally, Natagarh, Panihati, Kolkata, West Bengal 700113","Shyamashri Pally, Natagarh",22.6990224,88.4103047,ChIJoXU_SMmf-DkRWJLsZgbMoeM,https://www.google.com/maps/place/?q=place_id:ChIJoXU_SMmf-DkRWJLsZgbMoeM,part_384,2026-09-20 20:27:23
Vardaan Digital,Local SEO Agencies,Marketing agency,Marketing agency,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,https://www.vardaandigital.com/,4.7,,"Ground Floor, Jalam Vilas, Bhagyashri Tower, Paota B Rd, Jodhpur, Rajasthan 342006",824232,26.2979813,73.0462222,ChIJU1GwExwYXioRZ2KS8nrCn88,https://www.google.com/maps/place/?q=place_id:ChIJU1GwExwYXioRZ2KS8nrCn88,part_384,2026-09-20 20:27:24
