business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANISH GENERAL STORE,General Store,General store,General store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 74887 99429,N/A,,,"SHOP NO 05, MANISH Genaral Store, AMAS ROAD, near HIGH SCHOOL, Bharaundha, Bihar 824205",824219,24.650935699999998,84.70424179999999,ChIJtR3wuWHbjDkRTO9oaVOws74,https://www.google.com/maps/place/?q=place_id:ChIJtR3wuWHbjDkRTO9oaVOws74,part_384,2026-09-20 20:24:07
"Mahesh Yadav General Store, Bigha",General Store,General store,General store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,,,"MM39+MVM, Sarai Tanr, Phulwaria, Bihar 824219",824219,24.6542074,84.6696601,ChIJxR9IZQDdjDkR8ipJ6xwhrk4,https://www.google.com/maps/place/?q=place_id:ChIJxR9IZQDdjDkR8ipJ6xwhrk4,part_384,2026-09-20 20:24:07
Arvind kirana and general Store,General Store,Store,Store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 82945 38183,N/A,,,"devi mandir ke samne, Simri, Bihar 824219",824219,24.6322542,84.6361197,ChIJCbsn-wrdjDkRmDazpXRdnHo,https://www.google.com/maps/place/?q=place_id:ChIJCbsn-wrdjDkRmDazpXRdnHo,part_384,2026-09-20 20:24:07
SUNIL GENERAL STORE,General Store,General store,General store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 62013 98662,N/A,,,"SHOP NO 08, SUNIL BHAWAN AMAS, ROAD, near DEVI MANDIR, Karamdih, Jehanabad, Bihar 824219",824219,24.6903825,84.6948135,ChIJ5cGSqp7bjDkRbZubFRSw2f0,https://www.google.com/maps/place/?q=place_id:ChIJ5cGSqp7bjDkRbZubFRSw2f0,part_384,2026-09-20 20:24:07
"Rauky Singh General Store, Saraitanr",General Store,FMCG Goods Wholesaler,FMCG Goods Wholesaler,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,,,"MM49+7Q4, Sarai Tanr, Phulwaria, Bihar 824219",824219,24.655637499999997,84.6694512,ChIJodf6EgDdjDkRRE5VxQaCA6I,https://www.google.com/maps/place/?q=place_id:ChIJodf6EgDdjDkRRE5VxQaCA6I,part_384,2026-09-20 20:24:07
S. T General Store,General Store,General store,General store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,5.0,,"Dhosila, Bihar 824125",824219,24.786677899999997,84.6393961,ChIJV0pI9effjDkRSOKNUIALgDg,https://www.google.com/maps/place/?q=place_id:ChIJV0pI9effjDkRSOKNUIALgDg,part_384,2026-09-20 20:24:08
Rose General Store,General Store,General store,General store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 72503 13686,N/A,4.3,,"Kesru Rd, Gaya, Bahadur Bigha, Bihar 823002",824219,24.8507373,84.94616529999999,ChIJy5tQtsjV8jkR9gx4m0NPVyA,https://www.google.com/maps/place/?q=place_id:ChIJy5tQtsjV8jkR9gx4m0NPVyA,part_384,2026-09-20 20:24:08
PRINCE GENERAL STORE,General Store,General store,General store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 78704 16710,N/A,5.0,1.0,"SHOP NO 05, KAMLESH BHAWAN AMAS, ROAD, near SHIV MANDIR, MAHUAIN, Jehanabad, Bihar 824125",824219,24.7230843,84.68748269999999,ChIJjfbqHELfjDkRXzrOblnNS34,https://www.google.com/maps/place/?q=place_id:ChIJjfbqHELfjDkRXzrOblnNS34,part_384,2026-09-20 20:24:09
SANIA SRINGAR & GENERAL STORE,General Store,General store,"General store, Shopping mall",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 96316 28667,N/A,1.0,2.0,"NH2, Mahapur, Bihar 824211",824219,24.6090998,84.6790979,ChIJfRSZeojDjDkR-HHv7JRHMMY,https://www.google.com/maps/place/?q=place_id:ChIJfRSZeojDjDkR-HHv7JRHMMY,part_384,2026-09-20 20:24:09
Ajay Cyber caffe & general store,General Store,Place of worship,Place of worship,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,,,"Kathautiya, Bihar 824201",824219,24.6322433,84.71980119999999,ChIJWZwE6sDbjDkRSsq81uyYgpg,https://www.google.com/maps/place/?q=place_id:ChIJWZwE6sDbjDkRSsq81uyYgpg,part_384,2026-09-20 20:24:09
