business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranjit Singer Store,Kids Wear Store,Baby store,Baby store,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 91530 98494,N/A,,,"near Hanuman Mandir, Chirudih, Jharkhand 825108",825329,23.9937436,86.2407186,ChIJtb2uMQAD9DkRYvZUUZKwvUM,https://www.google.com/maps/place/?q=place_id:ChIJtb2uMQAD9DkRYvZUUZKwvUM,part_384,2026-09-20 20:50:35
Deepak Kumar Barnwal,Kids Wear Store,Baby store,Baby store,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 97713 53468,N/A,,,"153, Madhuban, Jharkhand 825329",825329,24.008599999999998,86.148307,ChIJmyhNqTwH9DkRpfHlEqXSSG4,https://www.google.com/maps/place/?q=place_id:ChIJmyhNqTwH9DkRpfHlEqXSSG4,part_384,2026-09-20 20:50:35
Seraj Shop,Kids Wear Store,Baby store,Baby store,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 88099 53538,N/A,,,"W3VJ GJ5, Jogidih, Jharkhand 825167",825329,23.9442097,86.0817898,ChIJCdyp7E0P9DkRxkHG6dn0XTs,https://www.google.com/maps/place/?q=place_id:ChIJCdyp7E0P9DkRxkHG6dn0XTs,part_384,2026-09-20 20:50:35
New Galaxy Garments,Kids Wear Store,Clothing store,Clothing store,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 79786 40034,http://www.newgalaxygarments.com/,4.7,85.0,"Raj Gangpur Rd, near Daily Market, Daily Market, Rajgangpur, Odisha 770017",Daily Market,22.189591399999998,84.5869132,ChIJ54Q2w91qIDoRA2xAcMq_YUc,https://www.google.com/maps/place/?q=place_id:ChIJ54Q2w91qIDoRA2xAcMq_YUc,part_384,2026-09-20 20:50:36
Aradhana Collection,Kids Wear Store,Clothing store,"Clothing store, Baby store, Childrens Store, Men's clothing store, Women's clothing store",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 88617 57489,N/A,4.1,69.0,"Veersawarkar Marga (OSB Road), Vidya Nagar, Gangavathi, Karnataka 583227",Vidya Nagar,15.433265599999999,76.52903309999999,ChIJbXqZmGuBtzsR5qShp3U2Yjw,https://www.google.com/maps/place/?q=place_id:ChIJbXqZmGuBtzsR5qShp3U2Yjw,part_384,2026-09-20 20:50:36
Mahadev kid’s collection (exclusive branded showroom),Kids Wear Store,Clothing store,Clothing store,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 63781 34292,N/A,4.8,96.0,"961/1, 1st Main Rd, MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town",13.0975181,77.5780583,ChIJFaRgcSwZrjsRH2UCb8f7kwM,https://www.google.com/maps/place/?q=place_id:ChIJFaRgcSwZrjsRH2UCb8f7kwM,part_384,2026-09-20 20:50:36
Deepak Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 87678 23101,https://deepakwear.carrd.co/,4.8,126.0,"Kontam Chowk, 690, Solapur, Maharashtra 413002",Mangalwar Peth,17.678656399999998,75.9107954,ChIJ5QPjXoraxTsRnFrrQMymLus,https://www.google.com/maps/place/?q=place_id:ChIJ5QPjXoraxTsRnFrrQMymLus,part_384,2026-09-20 20:50:36
Kids Aura,Kids Wear Store,Clothing store,Clothing store,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 83108 84524,N/A,4.9,92.0,"1316/C, 9th Cross Rd, Marenahalli, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Marenahalli, 2nd Phase, J. P. Nagar",12.9105341,77.589096,ChIJjSGVUwAVrjsRKuLMxFv9BYE,https://www.google.com/maps/place/?q=place_id:ChIJjSGVUwAVrjsRKuLMxFv9BYE,part_384,2026-09-20 20:50:36
KIDS CORNER,Kids Wear Store,Baby clothing store,"Baby clothing store, Western apparel store",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 80551 10022,N/A,4.8,11.0,"16,17, Paras Estate, Navi Peth, Budhavar Peth, Solapur, Maharashtra 413007","Navi Peth, Budhavar Peth",17.6766364,75.9002515,ChIJ-XP783_axTsRmEKSKLKzMSA,https://www.google.com/maps/place/?q=place_id:ChIJ-XP783_axTsRmEKSKLKzMSA,part_384,2026-09-20 20:50:36
Kair,Kids Wear Store,Children's clothing store,Children's clothing store,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 481 230 3683,http://www.kairfashion.com/,4.5,238.0,"HGRF+VV9, Lal Bahadur Shastri Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.592158399999999,76.5247365,ChIJNRk5vworBjsRRedEp2btDlw,https://www.google.com/maps/place/?q=place_id:ChIJNRk5vworBjsRRedEp2btDlw,part_384,2026-09-20 20:50:36
