business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Shakti Event Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Restaurant supply store, Tent House Supplier, Event planner",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 79797 34598,N/A,5.0,43.0,"near Laxmi Petrol Pump, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9995709,85.3588911,ChIJWVq2lB2c9DkRI-fd6s9zTgg,https://www.google.com/maps/place/?q=place_id:ChIJWVq2lB2c9DkRI-fd6s9zTgg,part_384,2026-09-20 20:38:46
Wedding carvaan - wedding planner in hazaribag,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event planner, Make-up artist, Wedding photographer, Wedding service, Wedding venue",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 81023 01164,http://weddingcarvaanhzb.netlify.app/,5.0,28.0,"NIMANTRAN PALACE, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9804286,85.3697638,ChIJdThXrDud9DkRDNU0-MdHDco,https://www.google.com/maps/place/?q=place_id:ChIJdThXrDud9DkRDNU0-MdHDco,part_384,2026-09-20 20:38:46
Mss Events,Event Planners/Wedding Planners,Event management company,Event management company,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 82940 59396,N/A,4.9,37.0,"Gwal Toli Chowk Marg, boddam bazar, Hazaribagh, Jharkhand 825301",boddam bazar,23.9919792,85.3540319,ChIJa0x8V4mf9DkRWNUjCmp99VQ,https://www.google.com/maps/place/?q=place_id:ChIJa0x8V4mf9DkRWNUjCmp99VQ,part_384,2026-09-20 20:38:46
SHUBH EVENT,Event Planners/Wedding Planners,Event planner,Event planner,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,11.0,"Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.9944548,85.3476793,ChIJZ9tqVR6f9DkR8smwNPo6ZHM,https://www.google.com/maps/place/?q=place_id:ChIJZ9tqVR6f9DkR8smwNPo6ZHM,part_384,2026-09-20 20:38:46
rising sun event & decorator,Event Planners/Wedding Planners,Event planner,Event planner,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 79790 99845,https://www.instagram.com/tv/CTXqlU4jO2a/?utm_medium=copy_link,4.8,25.0,"Malviya Marg, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9948502,85.35153629999999,ChIJDdvJTWef9DkRtgSXY06_gwM,https://www.google.com/maps/place/?q=place_id:ChIJDdvJTWef9DkRtgSXY06_gwM,part_384,2026-09-20 20:38:46
New Milan Light Dj & Event Planner,Event Planners/Wedding Planners,Event planner,Event planner,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,https://g.co/kgs/cQRoG3W,4.7,27.0,"Congress Office Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.995447,85.3568537,ChIJ444Fxh2c9DkRRBwq74vByeU,https://www.google.com/maps/place/?q=place_id:ChIJ444Fxh2c9DkRRBwq74vByeU,part_384,2026-09-20 20:38:46
Aryan Event Hazaribagh,Event Planners/Wedding Planners,Event planner,"Event planner, Gift shop, Photography service",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 95086 51500,N/A,4.5,26.0,"Malviya Marg, near RK Jewellers, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.993671499999998,85.35733859999999,ChIJeYwYU-ad9DkR1ALMTKAZy8g,https://www.google.com/maps/place/?q=place_id:ChIJeYwYU-ad9DkR1ALMTKAZy8g,part_384,2026-09-20 20:38:46
Vinayak Events & Entertainment,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,https://www.vinayakevents.in/,5.0,1.0,"Korrah Rd, New Colony, Hazaribagh, Jharkhand 825303",New Colony,23.9910671,85.3864093,ChIJbwDFx0Cd9DkRfuAcm27H26U,https://www.google.com/maps/place/?q=place_id:ChIJbwDFx0Cd9DkRfuAcm27H26U,part_384,2026-09-20 20:38:46
PL EVENTS,Event Planners/Wedding Planners,Event planner,Event planner,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 99341 54522,N/A,5.0,1.0,"Gowan toli chowk, near reliance trends, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9897699,85.3619124,ChIJK8pQafad9DkRRAZaR4eGcos,https://www.google.com/maps/place/?q=place_id:ChIJK8pQafad9DkRRAZaR4eGcos,part_384,2026-09-20 20:38:46
Apsara event planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 82528 76562,N/A,5.0,7.0,"Noor Mohammad, Khan Rd, Khirgaon, Chisti Nagar, Gali, Hazaribagh, Jharkhand 825301","Khirgaon, Chisti Nagar",23.9860658,85.35471629999999,ChIJZRHToyef9DkRC31tfM8kXg0,https://www.google.com/maps/place/?q=place_id:ChIJZRHToyef9DkRC31tfM8kXg0,part_384,2026-09-20 20:38:46
Sp Light And Event,Event Planners/Wedding Planners,Event planner,Event planner,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 95769 74130,N/A,5.0,15.0,"Sp Light And Event, Hazaribagh, Jharkhand 825319",825301,24.0255817,85.3546216,ChIJgf4UHPWf9DkRKgJAMwlEeS4,https://www.google.com/maps/place/?q=place_id:ChIJgf4UHPWf9DkRKgJAMwlEeS4,part_384,2026-09-20 20:38:46
EBA EVENTS BY ARYAN,Event Planners/Wedding Planners,Event management company,Event management company,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,https://eventsbyaryan.com/,4.9,7.0,"Shiv Mandir road, Babugaon Rd, opp. Hitech Computer, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.995957999999998,85.3846185,ChIJI-Ym9hed9DkRzcBtbssv7mQ,https://www.google.com/maps/place/?q=place_id:ChIJI-Ym9hed9DkRzcBtbssv7mQ,part_384,2026-09-20 20:38:46
L.K. Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 87095 16860,https://www.instagram.com/lk_event_since1990?igsh=b2ZoYW1naWdvYnN3,5.0,1.0,"Adarsh Puri road, Okni, Hazaribagh, Jharkhand 825301",Okni,23.9987507,85.3521217,ChIJSRlFt3qf9DkR1JUSsVTZSWU,https://www.google.com/maps/place/?q=place_id:ChIJSRlFt3qf9DkR1JUSsVTZSWU,part_384,2026-09-20 20:38:46
Maa Bhawani Tent And Decoration,Event Planners/Wedding Planners,Event planner,Event planner,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 62999 93839,https://maabhawanitenthouse.netlify.app/,4.9,,"Vishnupuri Rd, near Shubhkamana Marriage Hall, Jagdish Colony, Hazaribagh, Jharkhand 825301",Jagdish Colony,23.9897584,85.33948439999999,ChIJo_nWqe2f9DkRQspGwMqYNdM,https://www.google.com/maps/place/?q=place_id:ChIJo_nWqe2f9DkRQspGwMqYNdM,part_384,2026-09-20 20:38:46
Krrish Wedding Photography & Event planners,Event Planners/Wedding Planners,Photography service,"Photography service, Photo shop, Photographer, Photography studio, Wedding photographer",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,,"Raja muhalla, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,24.0007463,85.3773855,ChIJ4yL_UM-d9DkR4K4N2Emoj48,https://www.google.com/maps/place/?q=place_id:ChIJ4yL_UM-d9DkR4K4N2Emoj48,part_384,2026-09-20 20:38:46
