business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chatra Car Rental,Taxi Service and Car Rental,Car leasing service,Car leasing service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 72550 95812,N/A,5.0,,"Bich bazar, Jori Kalan, Jharkhand 825403",825103,24.320861299999997,84.79290449999999,ChIJH0dx3CWxjDkRoJlcWBZIGQE,https://www.google.com/maps/place/?q=place_id:ChIJH0dx3CWxjDkRoJlcWBZIGQE,part_384,2026-09-20 20:34:25
Sunny Taxi Service Tour & Travels,Taxi Service and Car Rental,Taxi service,Taxi service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 93088 88935,N/A,4.9,,"Railway Station, Jhumri Telaiya, Jharkhand 825409",825103,24.4341997,85.5283807,ChIJl8vrimt18zkRtjmu4loqYwk,https://www.google.com/maps/place/?q=place_id:ChIJl8vrimt18zkRtjmu4loqYwk,part_384,2026-09-20 20:34:25
Binod Modi Taxi services,Taxi Service and Car Rental,Taxi stand,Taxi stand,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 77393 44819,N/A,5.0,,"Chitragupta Nagar Rd, Ward Number 22, Chitragupt Nagar, Jhumri Telaiya, Jharkhand 825409","Ward Number 22, Chitragupt Nagar",24.427187699999998,85.5163872,ChIJ8c-RoLtz8zkRaTVbKrSzRKE,https://www.google.com/maps/place/?q=place_id:ChIJ8c-RoLtz8zkRaTVbKrSzRKE,part_384,2026-09-20 20:34:25
Manish Home cab,Taxi Service and Car Rental,Car leasing service,Car leasing service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"6V2C+HQR, Kumhar Toli, Chatra, Jharkhand 825401",Kumhar Toli,24.2014766,84.87188689999999,ChIJvyQMEgCtjDkRbobzOs8xMnE,https://www.google.com/maps/place/?q=place_id:ChIJvyQMEgCtjDkRbobzOs8xMnE,part_384,2026-09-20 20:34:25
CAB service Taxi godda,Taxi Service and Car Rental,Car leasing service,Car leasing service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 91231 24884,N/A,5.0,52.0,"Postmortem Rd, Godda, Jharkhand 814133",825103,24.823918799999998,87.21305389999999,ChIJJ_Boq6_18DkRVJBXu92hypE,https://www.google.com/maps/place/?q=place_id:ChIJJ_Boq6_18DkRVJBXu92hypE,part_384,2026-09-20 20:34:26
Jharkhand Cab,Taxi Service and Car Rental,Taxi service,Taxi service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 94317 05330,https://www.jharkhandcab.com/,4.9,224.0,"Birsa Munda Airport, near Taxi Stand, Khokambatoli, Hinoo, Ranchi, Jharkhand 834004","Khokambatoli, Hinoo",23.3184424,85.3242069,ChIJWR5afcjh9DkRBq3gPbp_Y5w,https://www.google.com/maps/place/?q=place_id:ChIJWR5afcjh9DkRBq3gPbp_Y5w,part_384,2026-09-20 20:34:26
SHEKHAR TRAVELS,Taxi Service and Car Rental,Car rental agency,Car rental agency,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 70045 25379,N/A,4.9,60.0,"Ward no.09, Vidya Puri, Jhumri Telaiya, Jharkhand 825409",Vidya Puri,24.4322818,85.5376194,ChIJg85wXE118zkRaoKzyJ1186U,https://www.google.com/maps/place/?q=place_id:ChIJg85wXE118zkRaoKzyJ1186U,part_384,2026-09-20 20:34:26
DEV TAXI RENTAL SERVICE,Taxi Service and Car Rental,Taxi Service and Car Rental,Taxi Service and Car Rental,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.0,2.0,"6V94+CR5, NH 22, Chatra, Jharkhand 825401",825103,24.2185027,84.8570979,ChIJs4tJV9-tjDkR3OumUp4VQ2Y,https://www.google.com/maps/place/?q=place_id:ChIJs4tJV9-tjDkR3OumUp4VQ2Y,part_384,2026-09-20 20:34:26
Car Rental Service,Taxi Service and Car Rental,Taxi service,Taxi service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,2.0,"2, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825103,24.436300199999998,85.5355563,ChIJm6K1AX918zkRRVhAhi2IRro,https://www.google.com/maps/place/?q=place_id:ChIJm6K1AX918zkRRVhAhi2IRro,part_384,2026-09-20 20:34:26
Sarna Cab Ranchi,Taxi Service and Car Rental,Car leasing service,Car leasing service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 98357 71698,https://www.sarnacab.com/,4.9,269.0,"Chowk, Bargain Rd, Bariatu, Lem, Ranchi, Jharkhand 834009",Bariatu,23.424222399999998,85.3744401,ChIJMYvaRg3l9DkRnhqo7aTmTWI,https://www.google.com/maps/place/?q=place_id:ChIJMYvaRg3l9DkRnhqo7aTmTWI,part_384,2026-09-20 20:34:26
Maa Cab Service(city rental & outstation),Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator, Travel agency",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 82354 88703,https://maacabs.com/,4.8,572.0,"C, C-1-204, Ketari Bagan, Swarnarekha Nagar Colony, Namkum, Ranchi, Jharkhand 834010","Ketari Bagan, Swarnarekha Nagar Colony, Namkum",23.348969699999998,85.35655919999999,ChIJ6aCEe33j9DkR8fSckeK0qnY,https://www.google.com/maps/place/?q=place_id:ChIJ6aCEe33j9DkR8fSckeK0qnY,part_384,2026-09-20 20:34:26
HI-TECH CHAND TRAVEL SOLUTIONS,Taxi Service and Car Rental,Taxi service,Taxi service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,http://wwwhitech.com/,4.9,14.0,"Kamta, Jharkhand 825321",825103,23.8547269,85.0055283,ChIJU_TSQgiz9DkR4B2EjHUNmcc,https://www.google.com/maps/place/?q=place_id:ChIJU_TSQgiz9DkR4B2EjHUNmcc,part_384,2026-09-20 20:34:26
Singh taxi service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Tour agency, Travel agency",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 80026 85626,https://singhtaxiservices.in/,4.9,879.0,"Krishna puri road,chutia Ranchi 843001, near Shiv Mandir, Ranchi, Jharkhand 834011","Krishna Puri, Gosaintola",23.347090299999998,85.34601649999999,ChIJ-3akkEbh9DkRy1PYp3Ykiio,https://www.google.com/maps/place/?q=place_id:ChIJ-3akkEbh9DkRy1PYp3Ykiio,part_384,2026-09-20 20:34:26
Baba Cab Service,Taxi Service and Car Rental,Travel agency,"Travel agency, Airport Shuttle Service Provider, Chauffeur service, Service establishment, Sightseeing Tour Operator, Taxi service, Tour operator, Transportation service",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 62010 42483,https://babacabservice.com/,4.9,168.0,"Baba Cab Service, 825103, India",825103,24.1093628,83.4832752,ChIJtepmdRg98TkR_KKxPLtGt0Y,https://www.google.com/maps/place/?q=place_id:ChIJtepmdRg98TkR_KKxPLtGt0Y,part_384,2026-09-20 20:34:26
Singh tour and travel cab,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 87896 74612,https://www.singhtourandtravelcab.com/,4.9,933.0,"Birsanagar zone.9,Road no.2, Holding no.6, Jamshedpur, Jharkhand 831004",Telco Colony,22.773426,86.2458997,ChIJYzRCR5Tj9TkRg1s8RxjcOXE,https://www.google.com/maps/place/?q=place_id:ChIJYzRCR5Tj9TkRg1s8RxjcOXE,part_384,2026-09-20 20:34:26
Cars and Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 89875 73121,http://carsandtaxi.com/,4.9,615.0,"Ward no 15, Rani Kothi, Kant Kanan Bhawan, Near Krishnapuri Durga Manidr / Dev Jal, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.5042159,86.6908778,ChIJ4XXmiaYX8TkR2UpsAwWZi4c,https://www.google.com/maps/place/?q=place_id:ChIJ4XXmiaYX8TkR2UpsAwWZi4c,part_384,2026-09-20 20:34:26
JharCarRental,Taxi Service and Car Rental,Taxi service,Taxi service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 98358 04116,https://www.jharcarrental.com/,5.0,,"near gautam green city, Gautam Green City, Getlatu, Ranchi, Jharkhand 835217",Gautam Green City,23.4165948,85.40754059999999,ChIJtcgLZ37l9DkRYSO5YPRJyHo,https://www.google.com/maps/place/?q=place_id:ChIJtcgLZ37l9DkRYSO5YPRJyHo,part_384,2026-09-20 20:34:27
