business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ritika Coaching Center,Tuition Center,Institute of technology,Institute of technology,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,,"X7HP+RH5, Unnamed Road, Jharkhand 825108",825108,23.979521899999998,86.2864914,ChIJHW1DWtGp9jkRlBohV2gX6w8,https://www.google.com/maps/place/?q=place_id:ChIJHW1DWtGp9jkRlBohV2gX6w8,part_384,2026-09-20 20:36:05
Afterschool Smart Classes,Tuition Center,Education center,Education center,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.9,,"NH 114A, Baniyadih, Paparwatand Colony, Giridih, Mahesh Mundi, Jharkhand 815311","Baniyadih, Paparwatand Colony",24.171339399999997,86.2741832,ChIJ74IsgIFV8TkRJVS95A85VFE,https://www.google.com/maps/place/?q=place_id:ChIJ74IsgIFV8TkRJVS95A85VFE,part_384,2026-09-20 20:36:05
Palmo Coaching Classes – Rohit Sir,Tuition Center,Coaching Center,Coaching Center,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,https://youtube.com/@rohitsirpalmo?si=spgp1Ftz47R4elNi,5.0,,"Main Road, near Tower Main Road, Palmo, Gamhara Palmo, Jharkhand 825108",825108,24.1360214,86.2175731,ChIJ5WH3NHn_8zkRyZJSZeUh2R0,https://www.google.com/maps/place/?q=place_id:ChIJ5WH3NHn_8zkRyZJSZeUh2R0,part_384,2026-09-20 20:36:05
S.Coaching centre Gamhara Giridih,Tuition Center,Learning center,Learning center,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,,"W6XV+476, Gamhara, Jharkhand 825108",825108,23.947793299999997,86.24313409999999,ChIJ50WUeUED9DkReL3Q9mZCkwc,https://www.google.com/maps/place/?q=place_id:ChIJ50WUeUED9DkReL3Q9mZCkwc,part_384,2026-09-20 20:36:05
Learnaculous classes,Tuition Center,Education center,Education center,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 83686 69521,N/A,4.9,,"Gopai, Baddiha, Jharkhand 825108",825108,24.1613638,86.2527205,ChIJu0XLmij_8zkRA8eVQqetH88,https://www.google.com/maps/place/?q=place_id:ChIJu0XLmij_8zkRA8eVQqetH88,part_384,2026-09-20 20:36:05
Prime tuition,Tuition Center,Coaching Center,"Coaching Center, Studying center",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 70043 94027,N/A,4.9,,"near jitpur government hospital, Gomoh, Jharkhand 828401",825108,23.8618569,86.147886,ChIJv2r2tsYb9DkRAexDtqS_WNY,https://www.google.com/maps/place/?q=place_id:ChIJv2r2tsYb9DkRAexDtqS_WNY,part_384,2026-09-20 20:36:05
Sunshine Coaching Center,Tuition Center,Education center,Education center,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"X7JQ+C6H, Hariladih, Jharkhand 825108",825108,23.9807851,86.2877895,ChIJyXCvGdep9jkRysj-Llrr540,https://www.google.com/maps/place/?q=place_id:ChIJyXCvGdep9jkRysj-Llrr540,part_384,2026-09-20 20:36:05
S N COACHING CENTRE,Tuition Center,Education center,Education center,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"36XX+GQR, Ghorbad, Jharkhand 825108",825108,24.098866899999997,86.24938829999999,ChIJs1wAU6H_8zkR-hrGkooPGxI,https://www.google.com/maps/place/?q=place_id:ChIJs1wAU6H_8zkR-hrGkooPGxI,part_384,2026-09-20 20:36:05
Pawan coaching,Tuition Center,Education center,Education center,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"5756+VM4 Anganbadi, Chandandih, Jaridih Pachamba, Jharkhand 825108",825108,24.1596486,86.26170839999999,ChIJl156SwBV8TkRtvJP-ONlX9I,https://www.google.com/maps/place/?q=place_id:ChIJl156SwBV8TkRtvJP-ONlX9I,part_384,2026-09-20 20:36:05
Education bhaiya by Sumit Ambadih,Tuition Center,Education center,Education center,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,,"Education Sumit, Ambadih, Jharkhand 825108",825108,24.0727786,86.0491657,ChIJo8CGjTAJ9DkRgjyyysN05Ok,https://www.google.com/maps/place/?q=place_id:ChIJo8CGjTAJ9DkRgjyyysN05Ok,part_384,2026-09-20 20:36:05
