business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashok Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 91229 22000,N/A,4.9,19.0,"Gaushala Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.377928,85.317852,ChIJTx1lHhzh9DkR2QYwmuGbPAU,https://www.google.com/maps/place/?q=place_id:ChIJTx1lHhzh9DkR2QYwmuGbPAU,part_384,2026-09-20 20:34:45
A biswas Pumps And Motor Repair,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 98353 23209,N/A,4.9,12.0,"A.biswas electrical, dr, Mukti Sharan Ln, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3696771,85.3435921,ChIJhfNx7SHh9DkRaKBSKIggxgo,https://www.google.com/maps/place/?q=place_id:ChIJhfNx7SHh9DkRaKBSKIggxgo,part_384,2026-09-20 20:34:45
Jharkhand Electrical,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,4.0,"Chandwe Road, Chuttu, Ranchi, Jharkhand 835217",825103,23.442867,85.409105,ChIJd7SLONjl9DkRITZ7bBrzLiY,https://www.google.com/maps/place/?q=place_id:ChIJd7SLONjl9DkRITZ7bBrzLiY,part_384,2026-09-20 20:34:45
RG electrical spare parts repairing shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,3.0,"Gowala toli chowk, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Gowala toli chowk, Maulana Azad Colony, Hindpiri",23.3610223,85.32240019999999,ChIJZ7g_fGTh9DkRHt9h3vsF1YU,https://www.google.com/maps/place/?q=place_id:ChIJZ7g_fGTh9DkRHt9h3vsF1YU,part_384,2026-09-20 20:34:45
Electric Motor Repairing In Pune Zepsen Enterprises,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 99224 29045,https://www.zepsenenterprises.in/,4.8,52.0,"Chinchwad-Bhosari Rd, Mohan Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Mohan Nagar, MIDC, Chinchwad",18.650783,73.79304259999999,ChIJJTNjojS4wjsR2YuGfsBMm-E,https://www.google.com/maps/place/?q=place_id:ChIJJTNjojS4wjsR2YuGfsBMm-E,part_384,2026-09-20 20:34:45
RAVINDRA ELECTRIC (रविन्द्र इलेक्ट्रिक),Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop, Electric motor store, Electrical supply store, Electrician",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 75491 02511,N/A,,,"Main Road near Reliance Tower, Gandey, Jharkhand 815312",825103,24.1835071,86.44181549999999,ChIJg2kbxFxN8TkRTcchSEzTYUg,https://www.google.com/maps/place/?q=place_id:ChIJg2kbxFxN8TkRTcchSEzTYUg,part_384,2026-09-20 20:34:45
Krishna motor winding centre Ahiliyapur,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,1.0,"Main Road, Ahilapur, Jharkhand 815312",825103,24.1137586,86.48182249999999,ChIJqxX75iRN8TkRZxvkbAhgrzk,https://www.google.com/maps/place/?q=place_id:ChIJqxX75iRN8TkRZxvkbAhgrzk,part_384,2026-09-20 20:34:45
Kushwaha electric,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"966C+FW8, Singhpur, Maharajgang, Jharkhand 825406",825103,24.3611549,85.22234139999999,ChIJ3S-sYABB8zkRGUbF6S-pXaI,https://www.google.com/maps/place/?q=place_id:ChIJ3S-sYABB8zkRGUbF6S-pXaI,part_384,2026-09-20 20:34:46
प्रमोद मोटर्स एंड इलेक्ट्रॉनिक्स,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"Main Road, Singhani, Jharkhand 825408",825103,24.114879,85.0703406,ChIJcx_okYpX8zkRFzpjwgaaUQY,https://www.google.com/maps/place/?q=place_id:ChIJcx_okYpX8zkRFzpjwgaaUQY,part_384,2026-09-20 20:34:46
Khurshid electrical works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,3.0,,"WGH5+HV3, Koderma - Giridih - Tundi - Gobindpur Rd, Kamardi, Hetbhajudi, Jharkhand 828109",825103,23.9288878,86.5096655,ChIJPxEwd5a39jkRUhLnINz3caI,https://www.google.com/maps/place/?q=place_id:ChIJPxEwd5a39jkRUhLnINz3caI,part_384,2026-09-20 20:34:46
