business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC Center New Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 78703 01553,N/A,5.0,,"Khutri, Ohdar Tola Rd, Bokaro Steel City, Jharkhand 829301",825102,23.696400399999998,86.0394043,ChIJVTRvTIU99DkRFRuinZAr_ZI,https://www.google.com/maps/place/?q=place_id:ChIJVTRvTIU99DkRFRuinZAr_ZI,part_384,2026-09-20 20:33:59
CSC Pragya Kendra,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 98353 21630,http://www.aadharcenter.com/,4.5,,"Siwandih, Bokaro Steel City, Jharkhand 827010",Siwandih,23.641863999999998,86.1063939,ChIJm1U-SsAj9DkR3KJJezoMbo8,https://www.google.com/maps/place/?q=place_id:ChIJm1U-SsAj9DkR3KJJezoMbo8,part_384,2026-09-20 20:33:59
"CSC (COMMON SERVICE CENTRE), All services available",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,,"RJ2X+RFH, Tetulia, Jharkhand 828205",825102,23.8021149,86.6488447,ChIJJzq0ZsbB9jkRGVLI1W5bq3I,https://www.google.com/maps/place/?q=place_id:ChIJJzq0ZsbB9jkRGVLI1W5bq3I,part_384,2026-09-20 20:33:59
G.D.S Computers & CSC Centre,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 88090 81725,N/A,3.8,,"GDS Computers & CSC Centre, Ramdih More, Kancham Rd, Sector 9C, Rani Pokhar Village, Bokaro Steel City, Jharkhand 827009","Sector 9C, Rani Pokhar Village",23.696920199999997,86.1482991,ChIJd53nOWki9DkR6Y2nwMxbp_Q,https://www.google.com/maps/place/?q=place_id:ChIJd53nOWki9DkR6Y2nwMxbp_Q,part_384,2026-09-20 20:33:59
Csc Center,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 95258 87807,N/A,,,"Jodhadhih, Chas, Mamar Kudar, Bokaro Steel City, Jharkhand 827013","Jodhadhih, Chas",23.6362135,86.1828929,ChIJtyYoVa0h9DkR8fKQDNkwPko,https://www.google.com/maps/place/?q=place_id:ChIJtyYoVa0h9DkR8fKQDNkwPko,part_384,2026-09-20 20:33:59
DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Government office,Government office,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 97713 90335,http://www.serviceonline.gov.in/,3.8,,"QVQH+QM8, Raja Bazar, Bokaro Thermal, Jharkhand 829107",Raja Bazar,23.7894012,85.8791909,ChIJj1NzeZBr9DkRKIieH5qzkvs,https://www.google.com/maps/place/?q=place_id:ChIJj1NzeZBr9DkRKIieH5qzkvs,part_384,2026-09-20 20:33:59
देवनंदन प्रिंटिंग प्रेस एवं Csc सेंटर,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.0,,"VVR6+XQQ, Toti, Jharkhand 829202",825102,23.892450399999998,84.8619935,ChIJGUI9BgBTizkRlx_qgs_JEW8,https://www.google.com/maps/place/?q=place_id:ChIJGUI9BgBTizkRlx_qgs_JEW8,part_384,2026-09-20 20:33:59
DIGITAL SEVA KENDRA,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 93862 97423,N/A,5.0,,"Telidih Rd, near Uttam Hospital, Prabhat Colony, Chas, Bokaro Steel City, Jharkhand 827013","Prabhat Colony, Chas",23.6301374,86.167575,ChIJWdHFL3cj9DkR9Wed_Y7YFmI,https://www.google.com/maps/place/?q=place_id:ChIJWdHFL3cj9DkR9Wed_Y7YFmI,part_384,2026-09-20 20:33:59
CSC (Common Services Center),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,,,"Khelgawn Lagam, Silli, Jharkhand 835101",825102,23.356594299999998,85.8685316,ChIJ18pmXalL9DkRZV3PBV_nWSY,https://www.google.com/maps/place/?q=place_id:ChIJ18pmXalL9DkRZV3PBV_nWSY,part_384,2026-09-20 20:33:59
Customer Service Point,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 70507 45412,N/A,4.6,,"Sector 2, Bokaro Steel City, Jharkhand 827012",Sector 2,23.643561599999998,86.1395482,ChIJLWW2cBwj9DkRctZETAqeJiI,https://www.google.com/maps/place/?q=place_id:ChIJLWW2cBwj9DkRctZETAqeJiI,part_384,2026-09-20 20:33:59
