business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CNG RETROFITMENT CENTRE,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 73219 22944,N/A,4.4,,"CITY CENTRE, GA28, near APPOLO PHARMACY, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6654371,86.1465317,ChIJ-05xFdYj9DkRfkaidARAWrk,https://www.google.com/maps/place/?q=place_id:ChIJ-05xFdYj9DkRfkaidARAWrk,part_384,2026-09-20 20:33:43
Cng,CNG Kit Fitment Center,CNG Kit Fitment Center,CNG Kit Fitment Center,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 78271 58151,N/A,4.2,,"Chira Chas, Bokaro Steel City, Jharkhand 827015",Chira Chas,23.658046,86.17263299999999,ChIJYfjVn9cj9DkR9Tb5Wx1Hc54,https://www.google.com/maps/place/?q=place_id:ChIJYfjVn9cj9DkR9Tb5Wx1Hc54,part_384,2026-09-20 20:33:43
Lovato CNG Retro Fitment Centre,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 80938 88999,N/A,4.5,,"Goodwill Residency, Laxmisagar, Bhubaneswar, Odisha 751007",Laxmisagar,20.2750986,85.8543661,ChIJqV5zGm-hGToRVsEXnPdkjo4,https://www.google.com/maps/place/?q=place_id:ChIJqV5zGm-hGToRVsEXnPdkjo4,part_384,2026-09-20 20:33:43
Global Autogas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 98610 33160,N/A,4.6,,"Plot No 40/41, Near LaxmiDebi Colony Rasulgarh, 50mtr after Raheman Petrol Pump Side of Over Bridge Towards, Palasuni, Bhubaneswar, Odisha 751010","Palasuni, Mancheswar Industrial Estate",20.298928999999998,85.8615555,ChIJqeXNZvKhGToRbMO4ZLfY98s,https://www.google.com/maps/place/?q=place_id:ChIJqeXNZvKhGToRbMO4ZLfY98s,part_384,2026-09-20 20:33:43
Best CNG Fitment Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 75063 08410,N/A,5.0,,"Gaya Rd, Barhi, Jharkhand 825405",825102,24.3078926,85.41312889999999,ChIJAxAhm0Bv8zkRQRlz_KNZTBY,https://www.google.com/maps/place/?q=place_id:ChIJAxAhm0Bv8zkRQRlz_KNZTBY,part_384,2026-09-20 20:33:44
CNG kit Installation RS MOTORS,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 91551 61830,N/A,4.8,,"Cable town chowk Garabasa road, New Kalimati Rd, near ms Dhawa, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.7880125,86.2148124,ChIJTTlPpGvj9TkRlINx8PfISVo,https://www.google.com/maps/place/?q=place_id:ChIJTTlPpGvj9TkRlINx8PfISVo,part_384,2026-09-20 20:33:44
Jharkhand CNG Fitment Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.9,,"FFFQ+48, Anandi, Jharkhand 835219",825102,23.4728128,85.4883669,ChIJodcSSKL79DkRk1thKFIsRWY,https://www.google.com/maps/place/?q=place_id:ChIJodcSSKL79DkRk1thKFIsRWY,part_384,2026-09-20 20:33:44
CNG KIT FITTING & SERVICE CENTER,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 62069 77701,N/A,3.8,,"G- 12, Birsa Munda Rajpath, Ashok Kunj, Argora Housing Colony, Argora, Ranchi, Jharkhand 834002","Ashok Kunj, Argora Housing Colony, Argora",23.347338699999998,85.2982485,ChIJUdQU-aTh9DkRWWtUXkQ8QsE,https://www.google.com/maps/place/?q=place_id:ChIJUdQU-aTh9DkRWWtUXkQ8QsE,part_384,2026-09-20 20:33:44
Santhal pargana cng cylinder cleaning centre,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto electrical service, Auto repair shop, Car repair and maintenance service, Repair service, Vehicle inspection service",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 84094 21660,N/A,4.8,,"Nadi Par Rd, Tigra, Jharkhand 835222",825102,23.3891462,85.1603287,ChIJGUBPDQDZ9DkR2hNJqRxEChU,https://www.google.com/maps/place/?q=place_id:ChIJGUBPDQDZ9DkR2hNJqRxEChU,part_384,2026-09-20 20:33:44
SANTHAL PARGANA CNG CYLINDER CLEANING CENTRE,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.4,,"Bijulia road, near government middle school, nawa toli tigra, Ranchi, Nawatoli, Jharkhand 835202",nawa toli tigra,23.2062058,85.0415328,ChIJba7EsNIv9TkRJ6GbcrYxTj0,https://www.google.com/maps/place/?q=place_id:ChIJba7EsNIv9TkRJ6GbcrYxTj0,part_384,2026-09-20 20:33:44
CNG Gail gas Gupta fuels mahuda more,CNG Kit Fitment Center,Petrol Pump,Petrol Pump,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.0,,"Near, NH highway, Mahuda More, Jharkhand 828305",825102,23.742992599999997,86.22343959999999,ChIJSZnp9aIf9DkRXF7o81BJ1ws,https://www.google.com/maps/place/?q=place_id:ChIJSZnp9aIf9DkRXF7o81BJ1ws,part_384,2026-09-20 20:33:44
CNG KIT BHOLA ENTERPRISES,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,3.7,,"Dalmia Petrol Pump Ke Samne, Neta Ji Chowk, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1889239,86.2995426,ChIJr306BBRV8TkRDxuknrE9XuQ,https://www.google.com/maps/place/?q=place_id:ChIJr306BBRV8TkRDxuknrE9XuQ,part_384,2026-09-20 20:33:44
SMART CNG MULTYCAR SOLUTION,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,3.9,,"X94F+H43, NH33, near MARUTI SUZUKI SHOWROOM, Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.956387499999998,85.3727969,ChIJQYbzRTOb9DkRz7BfM8p-o8I,https://www.google.com/maps/place/?q=place_id:ChIJQYbzRTOb9DkRz7BfM8p-o8I,part_384,2026-09-20 20:33:44
NEW BAJAJ CNG,CNG Kit Fitment Center,Auto repair shop,Auto repair shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 87973 90353,N/A,4.0,,"Kandra, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.590840999999998,86.1928525,ChIJC9aTDEgn9DkRqCd2OE3miRU,https://www.google.com/maps/place/?q=place_id:ChIJC9aTDEgn9DkRqCd2OE3miRU,part_384,2026-09-20 20:33:45
Matri automobile,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 98300 37970,N/A,5.0,,"duckbanglow, Dakshinpara Rd, Barowaritola, Barasat, Kolkata, West Bengal 700124","Barowaritola, Barasat",22.7081576,88.476974,ChIJ4cLjUbiZ-DkRhDQMTS2LQuc,https://www.google.com/maps/place/?q=place_id:ChIJ4cLjUbiZ-DkRhDQMTS2LQuc,part_384,2026-09-20 20:33:45
