business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suraj Gupta Homes,Real Estate Agents,Housing development,Housing development,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,,,"P548+2WC, Panre Karman, Bihar 824301",824301,24.705059499999997,84.1672536,ChIJ1fzzCwBTjDkRrP9JFI1b47s,https://www.google.com/maps/place/?q=place_id:ChIJ1fzzCwBTjDkRrP9JFI1b47s,part_384,2026-09-20 20:31:16
The Prime Property,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Commercial real estate inspector, Industrial real estate agency, Property maintenance, Property management company, Real estate consultant, Real estate rental agency",824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 98230 51811,http://www.aurangabadproperty.com/,4.7,,"Ground floor, Khivansara August High Street, G-10, Basant Bahar, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431005","Basant Bahar, Ulkanagari",19.8646586,75.34419989999999,ChIJ____M4Ci2zsRf7gpcm2WqLs,https://www.google.com/maps/place/?q=place_id:ChIJ____M4Ci2zsRf7gpcm2WqLs,part_384,2026-09-20 20:31:16
Tiger Pramod Kumar Yaduvanshi Homes Kulahiya,Real Estate Agents,Housing development,Housing development,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,5.0,,"70, near Kulahiya, Indal Yadav, Hariharganj, Pichhuliya, Jharkhand 822131",Indal Yadav,24.5475851,84.2275957,ChIJBzJIcwBZjDkRX6FaNtfvEIc,https://www.google.com/maps/place/?q=place_id:ChIJBzJIcwBZjDkRX6FaNtfvEIc,part_384,2026-09-20 20:31:16
shubham singh,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Housing society",824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,4.0,,"pipardih, Parasiya Rampur, Bihar 824302",824301,24.558556499999998,84.133786,ChIJWxsIlfJbjDkRkQcax6WLuhA,https://www.google.com/maps/place/?q=place_id:ChIJWxsIlfJbjDkRkQcax6WLuhA,part_384,2026-09-20 20:31:16
राजपूताना चौक,Real Estate Agents,Real estate agency,Real estate agency,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,,,"J45M+4H4, more, Nabinagar, Bihar 824301",824301,24.6077214,84.13393219999999,ChIJdTuZbQBRjDkRFSV8D2nZ73A,https://www.google.com/maps/place/?q=place_id:ChIJdTuZbQBRjDkRFSV8D2nZ73A,part_384,2026-09-20 20:31:16
Laxminarayan niwas,Real Estate Agents,Real estate consultant,Real estate consultant,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,,,"J4HC+7Q9, Jainagara, Nabinagar, Bihar 824301",Jainagara,24.6281625,84.1219844,ChIJGwMdKABRjDkRKjIXXd4MIac,https://www.google.com/maps/place/?q=place_id:ChIJGwMdKABRjDkRKjIXXd4MIac,part_384,2026-09-20 20:31:16
Home,Real Estate Agents,Office space rental agency,Office space rental agency,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,,,"Nabinagar - Koiridih Rd, Nabinagar, Bihar 824301",824301,24.6096425,84.118619,ChIJqXGtwslRjDkRUfA5OsMNL7Y,https://www.google.com/maps/place/?q=place_id:ChIJqXGtwslRjDkRUfA5OsMNL7Y,part_384,2026-09-20 20:31:16
Alok Traders,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,5.0,,"Kalan Dhanawan, Bihar 824303",824301,24.6482992,84.1008155,ChIJQcFkAABPjDkR8TwvxH4H6Fc,https://www.google.com/maps/place/?q=place_id:ChIJQcFkAABPjDkR8TwvxH4H6Fc,part_384,2026-09-20 20:31:16
Nitish Kumar yadav,Real Estate Agents,Home builder,Home builder,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,,,"H42V+PG2, Tandwa, Bihar 824302",824301,24.5519633,84.1439066,ChIJ-91EYQBbjDkR_JEw0mHFqdY,https://www.google.com/maps/place/?q=place_id:ChIJ-91EYQBbjDkR_JEw0mHFqdY,part_384,2026-09-20 20:31:18
kahna tent house,Real Estate Agents,Home builder,Home builder,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,,,"J5CP+5J8, Karman, Bihar 824123",824301,24.6202847,84.1864954,ChIJrUOPdgBXjDkRTruXmqUv2Yc,https://www.google.com/maps/place/?q=place_id:ChIJrUOPdgBXjDkRTruXmqUv2Yc,part_384,2026-09-20 20:31:18
Tona bigha,Real Estate Agents,Real estate agency,Real estate agency,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,3.8,,"P68J+RFC, Tuna, Barahra, Bihar 824102",824301,24.7173646,84.23115299999999,ChIJJVUVCkJVjDkRbJADS_b87RM,https://www.google.com/maps/place/?q=place_id:ChIJJVUVCkJVjDkRbJADS_b87RM,part_384,2026-09-20 20:31:18
SUNIL KUMAR HOME,Real Estate Agents,Home builder,Home builder,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,,,"H5X3+FXX, Rampur, Sinduriya, Bihar 824301",824301,24.598737999999997,84.1549927,ChIJfRG_JABbjDkRc9fqr6PGnuk,https://www.google.com/maps/place/?q=place_id:ChIJfRG_JABbjDkRc9fqr6PGnuk,part_384,2026-09-20 20:31:18
Lavkush kumar,Real Estate Agents,Home builder,Home builder,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,,,"M3FX+7QP, Ghirsindi, Bihar 824303",824301,24.6732215,84.0994508,ChIJU1jgCwBPjDkR4HxSxsobWqA,https://www.google.com/maps/place/?q=place_id:ChIJU1jgCwBPjDkR4HxSxsobWqA,part_384,2026-09-20 20:31:18
