business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anshu paswan,Property Developers,Housing society,Housing society,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.0,,"QWMC+P6V, Kishanpura, Aurawan, Bihar 824209",824209,24.7843512,84.92055529999999,ChIJEd1XEADVjDkRUqfkrJTV-LY,https://www.google.com/maps/place/?q=place_id:ChIJEd1XEADVjDkRUqfkrJTV-LY,part_384,2026-09-20 20:21:54
Angad paswan,Property Developers,Housing development,Housing development,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.0,,"QVRP+CC, Buknari, Bihar 824209",824209,24.79122,84.8870403,ChIJcR4kCILVjDkR0VUPNqtZhrY,https://www.google.com/maps/place/?q=place_id:ChIJcR4kCILVjDkR0VUPNqtZhrY,part_384,2026-09-20 20:21:54
Solanki niwas,Property Developers,Housing society,Housing society,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,,"RR8P+3GM, Paraiya Khurd, Bihar 824209",824209,24.8152151,84.83629169999999,ChIJK8i_bQDXjDkRVoS3EJVLKug,https://www.google.com/maps/place/?q=place_id:ChIJK8i_bQDXjDkRVoS3EJVLKug,part_384,2026-09-20 20:21:54
Ramadhar Singh's house,Property Developers,Housing society,Housing society,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,,"QRPJ+5P8, Inguni, Bihar 824209",824209,24.785407,84.8318187,ChIJ2TKScwDXjDkR26oTBleQjas,https://www.google.com/maps/place/?q=place_id:ChIJ2TKScwDXjDkR26oTBleQjas,part_384,2026-09-20 20:21:54
Naiki Ahri,Property Developers,Housing development,Housing development,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,3.7,,"RVFW+7GP, Solara, Bihar 824209",824209,24.823214399999998,84.89632639999999,ChIJ6USTqKIrjTkRPV0SkHW5bzw,https://www.google.com/maps/place/?q=place_id:ChIJ6USTqKIrjTkRPV0SkHW5bzw,part_384,2026-09-20 20:21:54
Mukesh paswan,Property Developers,Housing society,Housing society,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,1.0,,"QRXP+XX, Burh Paraia, Bihar 824209",824209,24.7999053,84.8373309,ChIJFTCZVQDXjDkRdyT7liCRA_c,https://www.google.com/maps/place/?q=place_id:ChIJFTCZVQDXjDkRdyT7liCRA_c,part_384,2026-09-20 20:21:54
Sudhir Singh,Property Developers,Housing society,Housing society,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,,"RVC5+84G, Pira Chak, Salempur, Bihar 824209",Pira Chak,24.821281199999998,84.8577658,ChIJrdiMegArjTkR5LCj7d4XUbA,https://www.google.com/maps/place/?q=place_id:ChIJrdiMegArjTkR5LCj7d4XUbA,part_384,2026-09-20 20:21:54
Baijnath Yadav house 🏠,Property Developers,Housing society,Housing society,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,,"QWPC+26V, Aurawan, Gaya, Bihar 824209",824209,24.785124,84.9205509,ChIJideKTgDVjDkRvLT8lYshvCI,https://www.google.com/maps/place/?q=place_id:ChIJideKTgDVjDkRvLT8lYshvCI,part_384,2026-09-20 20:21:54
Munna Kumar,Property Developers,Housing society,Housing society,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,,"RW52+3PJ, Kosdihara, Haspura, Bihar 824209",824209,24.8077076,84.9017798,ChIJtYOUUgDVjDkRBX2qFldKK1E,https://www.google.com/maps/place/?q=place_id:ChIJtYOUUgDVjDkRBX2qFldKK1E,part_384,2026-09-20 20:21:54
Shivnath yadav House 🏠,Property Developers,Housing society,Housing society,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,,"QWPC+372 Magadh Medical, Aurwan Road, Neema Tola, Gaya, Aurawan, Bihar 824209",Neema Tola,24.7851392,84.9206294,ChIJDeMGGwDVjDkR9lnpEw-eBh8,https://www.google.com/maps/place/?q=place_id:ChIJDeMGGwDVjDkR9lnpEw-eBh8,part_384,2026-09-20 20:21:54
VINOD CHAUDHARI,Property Developers,Housing development,Housing development,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"RW38+8M8, Khiri, Bihar 824209",824209,24.8032935,84.91670479999999,ChIJ1fEuDADVjDkRCFZUHC6-AjU,https://www.google.com/maps/place/?q=place_id:ChIJ1fEuDADVjDkRCFZUHC6-AjU,part_384,2026-09-20 20:21:54
Avinash kumar,Property Developers,Housing development,Housing development,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"QVJM+8H, Baraila, Bihar 824209",824209,24.780865,84.88395799999999,ChIJPyxWRgDVjDkRcwk1hKwIFrw,https://www.google.com/maps/place/?q=place_id:ChIJPyxWRgDVjDkRcwk1hKwIFrw,part_384,2026-09-20 20:21:54
Gharonda Complex,Property Developers,Condominium complex,"Condominium complex, Apartment complex",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 79790 99327,https://www.gharondabuildcon.com/,4.8,,"Gharonda Complex, Gaya - Sherghati Rd, near AT Gate Road, Paharpur, Gaya, Bihar 823004",824209,24.7624843,84.9511082,ChIJ7xAuQmcr8zkR4C2x_ydTo_s,https://www.google.com/maps/place/?q=place_id:ChIJ7xAuQmcr8zkR4C2x_ydTo_s,part_384,2026-09-20 20:21:54
Property View Developers And Construction Pvt. Ltd.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 94314 07944,https://www.propertyview.co.in/,4.9,,"First Floor , Pillar No 08, Sarvodya Niwas, Jagdeo Path, More, Patna, Bihar 800014","Jagdeo Path, More",25.6058497,85.0738076,ChIJy3tPpbdX7TkRazDTNmwrcoA,https://www.google.com/maps/place/?q=place_id:ChIJy3tPpbdX7TkRazDTNmwrcoA,part_384,2026-09-20 20:21:54
Vastu Vihar Gaya Phase 4,Property Developers,Housing society,Housing society,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 95340 95340,https://www.vastuvihar.org/,4.3,,"Vastu Vihar, Gaya-Dobhi Rd, Janpur, Phase-IV, Musatpura, Bihar 824231","Janpur, Phase-IV",24.708347999999997,84.9690239,ChIJySk2sJkt8zkRJxi6zDS2qT4,https://www.google.com/maps/place/?q=place_id:ChIJySk2sJkt8zkRJxi6zDS2qT4,part_384,2026-09-20 20:21:54
Khalique Colony And Lane,Property Developers,Housing development,Housing development,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,,"VX8C+972, Sherpur, Bihar 804404",824209,24.8658844,84.97064019999999,ChIJ7RMVMUvV8jkRFimdyUAiFtI,https://www.google.com/maps/place/?q=place_id:ChIJ7RMVMUvV8jkRFimdyUAiFtI,part_384,2026-09-20 20:21:54
Pritam's Home,Property Developers,Housing society,Housing society,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,,"RWF8+QGH, Solara, Bihar 824209",824209,24.8238181,84.9155645,ChIJTZ7627orjTkRk1IkaGxn2No,https://www.google.com/maps/place/?q=place_id:ChIJTZ7627orjTkRk1IkaGxn2No,part_384,2026-09-20 20:21:54
Kalauna dream homes,Property Developers,Housing society,Housing society,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 98528 78887,N/A,5.0,,"MVR7+CP6, Panaul, Bihar 824237",824209,24.691046,84.8642802,ChIJCVN7CgDTjDkRxwRKxIYg18A,https://www.google.com/maps/place/?q=place_id:ChIJCVN7CgDTjDkRxwRKxIYg18A,part_384,2026-09-20 20:21:54
SBS Gharana Apartment,Property Developers,Housing society,Housing society,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.2,,"Shastri Nagar West, Gaya, Bihar 823001",Shastri Nagar West,24.782057,84.97731089999999,ChIJDwN7HVsr8zkRsOegrHFKefQ,https://www.google.com/maps/place/?q=place_id:ChIJDwN7HVsr8zkRsOegrHFKefQ,part_384,2026-09-20 20:21:54
CHAND COLONY,Property Developers,Housing society,Housing society,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.7,,"CHAND COLONY, Road No. 1, Gaya, Bihar 824209",824209,24.7918633,84.96429669999999,ChIJ78T-dQAr8zkRsHsi1aUfSYc,https://www.google.com/maps/place/?q=place_id:ChIJ78T-dQAr8zkRsHsi1aUfSYc,part_384,2026-09-20 20:21:54
"Vastu Vihar, Gaya Phase 1",Property Developers,Housing society,Housing society,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 74885 35291,https://www.vastuvihar.org/Project_Bihar/Gaya.aspx,4.2,,"PXP9+MXM, NH 22, Gaya, Kharanti, Bihar 823004",824209,24.7367079,84.96991729999999,ChIJd_w8YWUr8zkRj3fVepO2K60,https://www.google.com/maps/place/?q=place_id:ChIJd_w8YWUr8zkRj3fVepO2K60,part_384,2026-09-20 20:21:54
Aman home,Property Developers,Housing society,Housing society,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.0,,"QX59+R3C, Paharpur, Gaya, Hario, Bihar 823001",Paharpur,24.7595588,84.9676264,ChIJK0iUGwAr8zkRcFLE9pAw6Fg,https://www.google.com/maps/place/?q=place_id:ChIJK0iUGwAr8zkRcFLE9pAw6Fg,part_384,2026-09-20 20:21:54
Ramdih paraiya,Property Developers,Housing society,Housing society,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,1.0,"RRHX+J3F, Ramdih, Bihar 824209",824209,24.829050499999997,84.8476706,ChIJyRZDqGMpjTkRcSLnL92VaRQ,https://www.google.com/maps/place/?q=place_id:ChIJyRZDqGMpjTkRcSLnL92VaRQ,part_384,2026-09-20 20:21:55
Sonu Vishwakarma,Property Developers,Housing society,Housing society,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,1.0,"RVQC+9V2, Bihar 824209",824209,24.8383874,84.87215619999999,ChIJXXS4SwArjTkR3vcuITz0uTs,https://www.google.com/maps/place/?q=place_id:ChIJXXS4SwArjTkR3vcuITz0uTs,part_384,2026-09-20 20:21:55
Rajak House(sunny),Property Developers,Housing society,Housing society,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.0,1.0,"QRCX+R8J, Laxman bigha Road, Paraiya, Kapasia, Bihar 824209",824209,24.7720806,84.84825169999999,ChIJFf7FGfLXjDkR4C0z6BBKLio,https://www.google.com/maps/place/?q=place_id:ChIJFf7FGfLXjDkR4C0z6BBKLio,part_384,2026-09-20 20:21:55
Manjhiyawan,Property Developers,Housing society,Housing society,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,1.0,"RR9V+62F, Manjhiawan, Paraiya, Bihar 824209",824209,24.8180656,84.8425578,ChIJM2vlKAApjTkRg_mYUXazAuw,https://www.google.com/maps/place/?q=place_id:ChIJM2vlKAApjTkRg_mYUXazAuw,part_384,2026-09-20 20:21:55
