business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhi homeo clinic,Homeopathic Clinic,Doctor,Doctor,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.0,2.0,"opposite side of chatra pathology, near Kali mandir, Jori Kalan, Chatra, Jharkhand 825401",825103,24.208843299999998,84.86546129999999,ChIJiXZ9ryetjDkRk4SGkk-Agmo,https://www.google.com/maps/place/?q=place_id:ChIJiXZ9ryetjDkRk4SGkk-Agmo,part_384,2026-09-20 20:34:20
AAROGYA HOMEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 70047 37580,N/A,5.0,2.0,"KODAMBARI MAIN ROAD, JAMUA, Khajmunda, Jharkhand 815314",825103,24.454883199999998,86.07123969999999,ChIJfevvAQDp8zkRKU2uacyCmgA,https://www.google.com/maps/place/?q=place_id:ChIJfevvAQDp8zkRKU2uacyCmgA,part_384,2026-09-20 20:34:20
HOMEOPATHIC DAWAKHANA,Homeopathic Clinic,Homeopath,Homeopath,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 97717 43276,N/A,5.0,1.0,"BISHRAMBAG ROAD, near SHANI MANDIR, Bekobar, Jharkhand 825409",825103,24.431123499999998,85.5383758,ChIJrcZpjnx18zkRMI_Z73pHWTc,https://www.google.com/maps/place/?q=place_id:ChIJrcZpjnx18zkRMI_Z73pHWTc,part_384,2026-09-20 20:34:20
Mihijam Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,1.0,"6V48+VHQ, Chatra, Jharkhand 825401",825103,24.2072038,84.8664781,ChIJ719U7tGtjDkR_ikwBM6bawI,https://www.google.com/maps/place/?q=place_id:ChIJ719U7tGtjDkR_ikwBM6bawI,part_384,2026-09-20 20:34:20
Sanjivani homeopathy clinic and physiotherapy center,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,3.0,"Chatra more, Chouparan, Jharkhand 825406",825103,24.387790799999998,85.2534242,ChIJmSlMVp5B8zkRx3ZYIQrRcnk,https://www.google.com/maps/place/?q=place_id:ChIJmSlMVp5B8zkRx3ZYIQrRcnk,part_384,2026-09-20 20:34:20
Gayakwad homeopathy clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 79036 62441,N/A,5.0,4.0,"Pagar Khurd, Jharkhand 822122",825103,24.0584335,84.52630839999999,ChIJp5FSezifjDkRTKxCMPstWmM,https://www.google.com/maps/place/?q=place_id:ChIJp5FSezifjDkRTKxCMPstWmM,part_384,2026-09-20 20:34:20
Roy Homoeopath,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 99341 25391,N/A,4.0,1.0,"6V5G+C6V, Chatra, Jharkhand 825401",825103,24.208618899999998,84.87554639999999,ChIJ56f0pMmtjDkRH2lIuPyh6A0,https://www.google.com/maps/place/?q=place_id:ChIJ56f0pMmtjDkRH2lIuPyh6A0,part_384,2026-09-20 20:34:20
Gayakwad homeo clinic,Homeopathic Clinic,Doctor,Doctor,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 79036 62441,N/A,5.0,16.0,"Gayakwad Homeopathy Center, Loharsi, Jharkhand 822122",825103,24.0613672,84.54481009999999,ChIJr4GXjJKfjDkR-eJeuDD5XHY,https://www.google.com/maps/place/?q=place_id:ChIJr4GXjJKfjDkR-eJeuDD5XHY,part_384,2026-09-20 20:34:20
Kumar homeopathy dr amrendra,Homeopathic Clinic,Occupational medical physician,Occupational medical physician,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"6V4G+W2V, Chouparan - Chatra Rd, Chatra, Jharkhand 825401",825103,24.2073572,84.87504009999999,ChIJi5hwAtWtjDkRiTr0vMR1LCw,https://www.google.com/maps/place/?q=place_id:ChIJi5hwAtWtjDkRiTr0vMR1LCw,part_384,2026-09-20 20:34:20
Homeo Care Clinic,Homeopathic Clinic,Homeopath,Homeopath,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 62009 38301,N/A,5.0,7.0,"Gandhi Chowk, Koderma - Giridih - Tundi - Gobindpur Rd, Koderma, Jharkhand 825410",825103,24.468069399999997,85.5948475,ChIJ90QuFycL8zkRZ3OAi1Oj50k,https://www.google.com/maps/place/?q=place_id:ChIJ90QuFycL8zkRZ3OAi1Oj50k,part_384,2026-09-20 20:34:20
