business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Progressive coaching centre,Tuition Center,Education center,Education center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.2,5.0,"CGVP+QJ6, Imamganj, Tarwan, Bihar 824206",824206,24.4443517,84.53645039999999,ChIJG2C4ee7rjDkRwjiXogidSjo,https://www.google.com/maps/place/?q=place_id:ChIJG2C4ee7rjDkRwjiXogidSjo,part_384,2026-09-20 20:19:44
Raj Coaching,Tuition Center,Coaching Center,Coaching Center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.8,24.0,"FH2P+QWF, Babhandih, Imamganj, Bihar 824206",824206,24.4519274,84.5873056,ChIJ_3QvzgLrjDkRUl8HtJilNng,https://www.google.com/maps/place/?q=place_id:ChIJ_3QvzgLrjDkRUl8HtJilNng,part_384,2026-09-20 20:19:44
BHUSHAN COACHING CENTRE,Tuition Center,Education center,Education center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,3.0,"FJH9+7FH, Bahera, Chuabar, Imamganj, Bihar 824206",824206,24.4781902,84.61874519999999,ChIJ8bfTp-bBjDkR-q50d3W0COM,https://www.google.com/maps/place/?q=place_id:ChIJ8bfTp-bBjDkR-q50d3W0COM,part_384,2026-09-20 20:19:44
Immaganj,Tuition Center,Coaching Center,Coaching Center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.0,2.0,"D S P Public School, Dangi Nagar, Babhandih, Bihar 824206",Dangi Nagar,24.4515684,84.58761799999999,ChIJTzuxTQDrjDkR3u2_fTv6jmU,https://www.google.com/maps/place/?q=place_id:ChIJTzuxTQDrjDkR3u2_fTv6jmU,part_384,2026-09-20 20:19:44
"Super Coaching Centre,Imamganj (Raushan Pathak)",Tuition Center,Education center,Education center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,2.0,"FH4P+C34, Gaya, Bihar 824206",824206,24.4560051,84.585188,ChIJDVkhU8_rjDkRY3-gqFV-seU,https://www.google.com/maps/place/?q=place_id:ChIJDVkhU8_rjDkRY3-gqFV-seU,part_384,2026-09-20 20:19:44
"PIYUSH SCIENCE COACHING CENTER MAIGRA, Pro- AKHILESH SIR",Tuition Center,Education center,Education center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,10.0,"PIYUSH SCIENCE CLASSES, MAIGRA, Jhikatia Khurd, Bihar 824206",824206,24.436299299999998,84.4947954,ChIJh8i5pRvtjDkRsFuAHEHf20Q,https://www.google.com/maps/place/?q=place_id:ChIJh8i5pRvtjDkRsFuAHEHf20Q,part_384,2026-09-20 20:19:44
"Wisdom Education Center, Raniganj",Tuition Center,Coaching Center,"Coaching Center, Education center",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 90971 44023,N/A,5.0,13.0,"High school road, Raniganj, Bihar 824210",824206,24.4371939,84.58975319999999,ChIJsZcTwFfrjDkRxZ5BpfZRakw,https://www.google.com/maps/place/?q=place_id:ChIJsZcTwFfrjDkRxZ5BpfZRakw,part_384,2026-09-20 20:19:44
Gyan Prakash 2.0,Tuition Center,Education center,Education center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 80840 52985,https://youtube.com/@gyanprakash2.0?si=Sy5EYdSOMGp0yNaK,4.0,4.0,"road, Dangi Nagar, Imamganj, Bihar 824206",Dangi Nagar,24.4510947,84.5868292,ChIJc5LZo07rjDkRXCictpkRRuQ,https://www.google.com/maps/place/?q=place_id:ChIJc5LZo07rjDkRXCictpkRRuQ,part_384,2026-09-20 20:19:44
TIWARI CLASSES (IMAMGANJ),Tuition Center,Education center,Education center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"Raniganj Rd, Dangi Nagar, Imamganj, Babhandih, Bihar 824206",Dangi Nagar,24.4508445,84.5871481,ChIJRW708lDrjDkRMbVL8eOtqGY,https://www.google.com/maps/place/?q=place_id:ChIJRW708lDrjDkRMbVL8eOtqGY,part_384,2026-09-20 20:19:44
Devanand vishwakarma,Tuition Center,Coaching Center,Coaching Center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"Shiv mandir kadirpur kothi, Imamganj, Bihar 824206",824206,24.455200899999998,84.5815836,ChIJHxxJHwDrjDkRTYPHQl6n2Is,https://www.google.com/maps/place/?q=place_id:ChIJHxxJHwDrjDkRTYPHQl6n2Is,part_384,2026-09-20 20:19:44
Bhushan Education Point,Tuition Center,Education center,Education center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"more, Dumariya, Imamganj, Bihar 824206",824206,24.456267699999998,84.5802235,ChIJH1wJvOHrjDkRjRlMfUAczD4,https://www.google.com/maps/place/?q=place_id:ChIJH1wJvOHrjDkRjRlMfUAczD4,part_384,2026-09-20 20:19:44
