business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Retolia's Gift N ToYs,Gifting,Gift shop,Gift shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,https://yagamilighto8324-jpg.github.io/retolias-gift-n-toys/,4.7,,"City Centre, C-35, near Sugar n Ice, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.66753,86.1441462,ChIJ0adXGO8j9DkRf9X4THzj534,https://www.google.com/maps/place/?q=place_id:ChIJ0adXGO8j9DkRf9X4THzj534,part_384,2026-09-20 20:33:55
Retolia's Gift & Cos,Gifting,Gift shop,Gift shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 99557 08888,N/A,4.9,,"Bokaro Mall, Sector 3/C, Bokaro Steel City, Jharkhand 827003","Sector 3/C, Sector 3",23.6645918,86.1473286,ChIJ-wovRLMj9DkRgycywOx6vYs,https://www.google.com/maps/place/?q=place_id:ChIJ-wovRLMj9DkRgycywOx6vYs,part_384,2026-09-20 20:33:55
Romantic Gift house,Gifting,Gift shop,Gift shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 96310 00046,N/A,4.9,,"Between, Kathara and, near Nayara petrol pump, Hazari more, road, Gumia, Jharkhand 829116","Hazari more, road",23.7852408,85.85761149999999,ChIJZ7s2nv9r9DkRbGIUiTlmKY4,https://www.google.com/maps/place/?q=place_id:ChIJZ7s2nv9r9DkRbGIUiTlmKY4,part_384,2026-09-20 20:33:55
New Raunak Gifts & Toys,Gifting,Gift shop,"Gift shop, Festival",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 78579 41777,N/A,3.9,,"B &C122E, City Centre, C122, Sector 4, Bokaro Steel City, Bokaro, Jharkhand 827004",Sector 4,23.6657077,86.1450498,ChIJX-5N0rIj9DkRK-oiBbCpbyI,https://www.google.com/maps/place/?q=place_id:ChIJX-5N0rIj9DkRK-oiBbCpbyI,part_384,2026-09-20 20:33:55
Fancy Store,Gifting,Gift shop,Gift shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 78701 18305,N/A,4.6,,"Jaridih Bazar, Bokaro Steel City, Jharkhand 829114",825102,23.766606,85.9379423,ChIJ____P9EU9DkROaqKifP3sx4,https://www.google.com/maps/place/?q=place_id:ChIJ____P9EU9DkROaqKifP3sx4,part_384,2026-09-20 20:33:55
Siwan More,Gifting,Gift shop,Gift shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 97088 08615,N/A,4.2,,"M5V4+5J6, c, Sector 8, Bokaro Steel City, Jharkhand 827009",Sector 8,23.6929162,86.1565249,ChIJl5mLDBgi9DkRLNmm8m1Wrxc,https://www.google.com/maps/place/?q=place_id:ChIJl5mLDBgi9DkRLNmm8m1Wrxc,part_384,2026-09-20 20:33:55
Barnwal Traders Gift Shop,Gifting,Gift shop,Gift shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 98357 14788,N/A,,,"Phusro, Bokaro Steel City, Jharkhand 825102",825102,23.7643193,85.9980197,ChIJdyjZAK4V9DkRwRjHf5i0co0,https://www.google.com/maps/place/?q=place_id:ChIJdyjZAK4V9DkRwRjHf5i0co0,part_384,2026-09-20 20:33:55
Shree Ram Gifts,Gifting,Gift shop,Gift shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,,"Bank more, near over bridge, opposite Durga Mandir, Phusro, Jharkhand 829144",825102,23.765191599999998,86.00051479999999,ChIJ5wWQEgAV9DkRNf-AsaACoIY,https://www.google.com/maps/place/?q=place_id:ChIJ5wWQEgAV9DkRNf-AsaACoIY,part_384,2026-09-20 20:33:55
Sunny Gift Corner,Gifting,Gift shop,"Gift shop, Shopping mall",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 70031 67203,N/A,5.0,,"Shop No.14, DVC Neem Talla Market, Chandrapura, Jharkhand 828403",825102,23.747008299999997,86.1186865,ChIJWVUPLEQY9DkRdvFPrWjlkEQ,https://www.google.com/maps/place/?q=place_id:ChIJWVUPLEQY9DkRdvFPrWjlkEQ,part_384,2026-09-20 20:33:55
Rishubuycart,Gifting,Toy store,Toy store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 70049 08359,N/A,5.0,,"Dhori Staff Quarter, near Dhori Dispensery, near Devi Mandir, Phusro, Jharkhand 825102",825102,23.768858899999998,85.990293,ChIJ16xgjmMV9DkRji4IyKdO8nE,https://www.google.com/maps/place/?q=place_id:ChIJ16xgjmMV9DkRji4IyKdO8nE,part_384,2026-09-20 20:33:55
