business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRITA Ethnic Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 86971 11233,N/A,4.9,,"5, 15, Bijoygarh, Pallisree, Netaji Nagar, Kolkata, West Bengal 700092","Bijoygarh, Pallisree, Netaji Nagar",22.485042099999998,88.35958529999999,ChIJyxk2LG5xAjoRhBo4Wlpkzhc,https://www.google.com/maps/place/?q=place_id:ChIJyxk2LG5xAjoRhBo4Wlpkzhc,part_384,2026-09-20 20:34:57
Queens Collection LLP,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 671 220 3605,N/A,4.3,,"opposite to Gaurishankar Park, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.4662418,85.8680344,ChIJEyJlXPMNGToR5bow9EoUR3M,https://www.google.com/maps/place/?q=place_id:ChIJEyJlXPMNGToR5bow9EoUR3M,part_384,2026-09-20 20:34:57
vastrani Women's Fashion House,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.8,,"Thagarapuvalasa, Bheemunipatnam, Andhra Pradesh 531162",Thagarapuvalasa,17.9339425,83.4263745,ChIJ2Qfoh_5XOToRhLmB63imR1I,https://www.google.com/maps/place/?q=place_id:ChIJ2Qfoh_5XOToRhLmB63imR1I,part_384,2026-09-20 20:34:57
Ladies Comforts,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 89108 86190,N/A,4.5,,"C/9B, Subhash Pally Road, Baghajatin C Block, Block C, Baghajatin Colony, Kolkata, West Bengal 700092","Baghajatin C Block, Block C, Baghajatin Colony",22.4843828,88.3754905,ChIJlS4wfS5xAjoRp1LNGIKRHH4,https://www.google.com/maps/place/?q=place_id:ChIJlS4wfS5xAjoRp1LNGIKRHH4,part_384,2026-09-20 20:34:57
"Pantaloons (South City Mall, Kolkata)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 80 4713 8109,https://stores.pantaloons.com/pantaloons/stores-in-kolkata/stores-in-jadavpur/pantaloons-in-jadavpur-kolkata--ab264fd5-b77c-456b-8732-151fd2504e70/home,4.4,,"No. 375, South City Mall, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5019375,88.3611686,ChIJRVhtfdhwAjoRyhW-XeJKws8,https://www.google.com/maps/place/?q=place_id:ChIJRVhtfdhwAjoRyhW-XeJKws8,part_384,2026-09-20 20:34:58
Anora Fashions Pvt Ltd,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesale market place",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 22 2430 2222,http://www.anoraworld.com/,4.6,,"Ramgopal Ind. Estate, 240, Senapati Bapat Marg, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.016095699999997,72.839576,ChIJU9qzLcPO5zsRula5RnjwOag,https://www.google.com/maps/place/?q=place_id:ChIJU9qzLcPO5zsRula5RnjwOag,part_384,2026-09-20 20:34:59
Vibha Fashions,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing supplier, Clothing store",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 98312 49746,https://vibha-fashions.grexa.site/,4.8,,"5th Floor, Maruti Plaza, 6, Shiv Thakur Ln, Dacca Patty, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.5842426,88.3555931,ChIJ01EL57B3AjoRdfZSCrHOBEY,https://www.google.com/maps/place/?q=place_id:ChIJ01EL57B3AjoRdfZSCrHOBEY,part_384,2026-09-20 20:34:59
Ladies Designer Kurti Wholesaler and Manufacturer,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Boutique, Clothing manufacturer, Clothing store, Fabric wholesaler",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,https://kolkatakurtimanufacturer.my.canva.site/rangana,4.6,,"1st floor, 54/1, Rafi Ahmed Kidwai Rd, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.55294,88.3565349,ChIJoam5lA93AjoRawUaR_QsNa4,https://www.google.com/maps/place/?q=place_id:ChIJoam5lA93AjoRawUaR_QsNa4,part_384,2026-09-20 20:34:59
Radha Rani,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Bedding store, E-commerce service, Fabric store, Linens store, Wholesaler, Clothing store",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,https://www.radharanicreationspvtltd.com/,3.9,,"190C, Maniktala Main Rd, Scheme VI-M, Crossing, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Crossing, Kankurgachi",22.579984099999997,88.3899079,ChIJOU6USWl2AjoR_9cDA5yBsok,https://www.google.com/maps/place/?q=place_id:ChIJOU6USWl2AjoR_9cDA5yBsok,part_384,2026-09-20 20:34:59
INDIAN KURTI,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 80175 87283,N/A,4.0,,"5, Lindsay St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","New Market Area, Dharmatala, Taltala",22.5593,88.3524108,ChIJdac47dN3AjoReGBvznTeMU4,https://www.google.com/maps/place/?q=place_id:ChIJdac47dN3AjoReGBvznTeMU4,part_384,2026-09-20 20:34:59
