business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumit pan dukan,Shops,Store,Store,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,+91 81024 33915,N/A,5.0,,"RGC7+376, Tapin, Jharkhand 825326",825326,23.8202177,85.5132059,ChIJMyYvBQCP9DkR5cyGDEUZ8Sk,https://www.google.com/maps/place/?q=place_id:ChIJMyYvBQCP9DkR5cyGDEUZ8Sk,part_384,2026-09-20 20:50:28
Shopping centre,Shops,General store,General store,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,N/A,N/A,,,"RG97+FFV, Tapin, Jharkhand 825326",825326,23.8186374,85.51380189999999,ChIJnWsv17GP9DkRmvRheWJLvlg,https://www.google.com/maps/place/?q=place_id:ChIJnWsv17GP9DkRmvRheWJLvlg,part_384,2026-09-20 20:50:28
Ulhara jamuniya,Shops,Store,Store,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,N/A,N/A,,,"RGCF+496, Tapin, Jharkhand 825326",825326,23.82029,85.5233858,ChIJ565qDwCJ9DkRKdb-pdEVAEU,https://www.google.com/maps/place/?q=place_id:ChIJ565qDwCJ9DkRKdb-pdEVAEU,part_384,2026-09-20 20:50:28
Mansur jenral store,Shops,Store,Store,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,N/A,N/A,,,"RFRV+FJC, Pipra Rd, Tapin North, Tapin, Jharkhand 825326",825326,23.8411649,85.4940015,ChIJu28hTACP9DkRiM9OHe1PTrU,https://www.google.com/maps/place/?q=place_id:ChIJu28hTACP9DkRiM9OHe1PTrU,part_384,2026-09-20 20:50:28
Digital Mobile Zone,Shops,Store,"Store, Cell phone store",825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,+91 94307 40777,N/A,4.0,,"Ghato Road, near Tapin North, 3 Board, Tapin, Charhi, Jharkhand 825326",3 Board,23.835858299999998,85.5013249,ChIJy6xu4NWP9DkR355-fydLUC0,https://www.google.com/maps/place/?q=place_id:ChIJy6xu4NWP9DkR355-fydLUC0,part_384,2026-09-20 20:50:30
Shubh ratan Multi store,Shops,Store,Store,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,N/A,N/A,4.7,,"RGP2+H54, Tapin North, Tapin, Jharkhand 825326",825326,23.8363844,85.5004463,ChIJo6OaPt6O9DkRY4IAMLdCWHs,https://www.google.com/maps/place/?q=place_id:ChIJo6OaPt6O9DkRY4IAMLdCWHs,part_384,2026-09-20 20:50:30
Ranjeet Shop,Shops,General store,General store,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,+91 88253 88843,N/A,5.0,,"23Tapin Chowk, Ghato Road, near Bank Of India, Charhi, Tapin, Jharkhand 825326",825326,23.837568899999997,85.4915292,ChIJEdIE8S-P9DkRmR5WKV14_6Q,https://www.google.com/maps/place/?q=place_id:ChIJEdIE8S-P9DkRmR5WKV14_6Q,part_384,2026-09-20 20:50:30
मुकेश सैलून तापिन,Shops,Supermarket,Supermarket,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,N/A,N/A,5.0,,"Shopping Center 3 Board Tapin Nort, Tapin North, Jharkhand 825326",825326,23.836278,85.50078049999999,ChIJu8nmEi-P9DkRf9pNbgOtTP8,https://www.google.com/maps/place/?q=place_id:ChIJu8nmEi-P9DkRf9pNbgOtTP8,part_384,2026-09-20 20:50:30
Sujeet General Store,Shops,Store,Store,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,N/A,N/A,5.0,,"RGC7+47R, Tapin, Jharkhand 825326",825326,23.820367299999997,85.51315319999999,ChIJxeBUCMmO9DkR4BN9DvnhiU0,https://www.google.com/maps/place/?q=place_id:ChIJxeBUCMmO9DkR4BN9DvnhiU0,part_384,2026-09-20 20:50:30
satyam general store,Shops,General store,General store,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,N/A,N/A,5.0,,"RFX6+P2C, Charhi - Ghatotanr Rd, ghato, Tapin, Bahera, Jharkhand 825326",ghato,23.8493109,85.4600186,ChIJtXhRCcmO9DkRwvTSpkv-Ci4,https://www.google.com/maps/place/?q=place_id:ChIJtXhRCcmO9DkRwvTSpkv-Ci4,part_384,2026-09-20 20:50:30
