business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mughal Silk Bazaar,Saree Showroom,Clothing store,"Clothing store, Designer Clothing Store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 2437 241 133,https://www.mughalsilkbazaar.com/,4.6,,"Gut-22, Sulibhanajan, Tq.Khuldabad, Khultabad, Maharashtra 431101",Rajiv Gandhi Nagar,19.994582599999998,75.19344629999999,ChIJ0T1GCTuS2zsRyY4HeUCNs0Y,https://www.google.com/maps/place/?q=place_id:ChIJ0T1GCTuS2zsRyY4HeUCNs0Y,part_384,2026-09-20 20:20:45
Shivshahi Paithani Saree Chhatrapati Sambhajinagar,Saree Showroom,Saree Shop,Saree Shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91466 97106,N/A,4.9,,"Shivshahi paithani, Chhatrapati Sambhajinagar:-431001, chowk, opp. Chitalangi gift nd toys shop, Gulmandi, Maharashtra 431001","Gulmandi Corner, Gulmandi, Shahgunj",19.884699599999998,75.3296845,ChIJXXrrMuuj2zsRSNRF3vHxJ6o,https://www.google.com/maps/place/?q=place_id:ChIJXXrrMuuj2zsRSNRF3vHxJ6o,part_384,2026-09-20 20:20:45
Balaji Vastralaya,Saree Showroom,Clothing store,Clothing store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.6,,"P9XH+VFG, Aurangabad, Bihar 824101",824208,24.7496913,84.3787112,ChIJ5YwuEUv8jDkRGyKFFPsUNEQ,https://www.google.com/maps/place/?q=place_id:ChIJ5YwuEUv8jDkRGyKFFPsUNEQ,part_384,2026-09-20 20:20:45
Sheetal Wears,Saree Showroom,Women's clothing store,Women's clothing store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 73507 31114,N/A,4.8,,"5/14/33, Khanna Chambers, Adalat Rd, Kranti Chowk, Chhatrapati Sambhajinagar, Maharashtra 431005","Kranti Chowk, Snehnagar, Konkanwadi",19.872432,75.32725359999999,ChIJN75dmTWZ2zsRBKLL8g9BUC0,https://www.google.com/maps/place/?q=place_id:ChIJN75dmTWZ2zsRBKLL8g9BUC0,part_384,2026-09-20 20:20:45
Sajan Sarita NX,Saree Showroom,Clothing store,"Clothing store, Boutique, Bridal shop, Clothing supplier, Designer Clothing Store, Dress store, Formal Clothing Store, Plus Size Clothing Store, Saree Shop, Women's clothing store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 83083 89009,https://sajansaritanx.com/#,4.2,,"Jalna Road Opp.Patidar Bhavan, Jalna Rd, near Hotel Amarpreet, Chhatrapati Sambhajinagar, Maharashtra 431001","Shriniketan Colony, Rokda Hanuman Colony, Mondha",19.8756177,75.3351172,ChIJ8QA2NHGY2zsRifQGd5oMMMY,https://www.google.com/maps/place/?q=place_id:ChIJ8QA2NHGY2zsRifQGd5oMMMY,part_384,2026-09-20 20:20:45
MAMTA'S COLLECTION,Saree Showroom,Clothing store,"Clothing store, Boutique, Bridal shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Plus Size Clothing Store, Saree Shop, Western apparel store, Women's clothing store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 88060 46460,https://www.mamtas.co.in/,4.7,,"Olumpus, 15, beside Bata Showroom, beside Lenskart, Sutgirni Chowk, Chhatrapati Sambhajinagar, Maharashtra 431009","Sutgirni Chowk, Gadia Vihar",19.8588244,75.344616,ChIJJZ6g3-Gj2zsR5xRuEiZW2ug,https://www.google.com/maps/place/?q=place_id:ChIJJZ6g3-Gj2zsR5xRuEiZW2ug,part_384,2026-09-20 20:20:45
R S MALL,Saree Showroom,Shopping mall,Shopping mall,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.7,,"MH4M+954, Rd Number 4, Sarswatimohla, Madanpur, Bihar 824208",Sarswatimohla,24.6558781,84.5829529,ChIJy3ERtCbnjDkRcMAfaeKdsOM,https://www.google.com/maps/place/?q=place_id:ChIJy3ERtCbnjDkRcMAfaeKdsOM,part_384,2026-09-20 20:20:45
Sajan Sarita Exclusive,Saree Showroom,Saree Shop,Saree Shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 82398 51851,N/A,4.7,,"Jalna Rd, beside Canara Bank, below Seven Hills Flyover Road, Motiwala Nagar, Venkatesh Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431009","Motiwala Nagar, Venkatesh Nagar, Mondha",19.8758142,75.35108749999999,ChIJdyAuOHCj2zsRz6LWzNJma9k,https://www.google.com/maps/place/?q=place_id:ChIJdyAuOHCj2zsRz6LWzNJma9k,part_384,2026-09-20 20:20:45
Gopikaa Sarees & Dresses,Saree Showroom,Designer Clothing Store,Designer Clothing Store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 95450 02000,N/A,4.6,,"Nisha's Pride Landmark 1st Floor Above Malabar Gold & Diamonds Showroom, Jalna Rd, beside Tanishq Jewellery, Mondha Naka, Chhatrapati Sambhajinagar, Maharashtra 431001","Mondha Naka, Kailash Nagar, Mondha",19.876070199999997,75.341017,ChIJNxmxpdmZ2zsRX-dWzx8UGV8,https://www.google.com/maps/place/?q=place_id:ChIJNxmxpdmZ2zsRX-dWzx8UGV8,part_384,2026-09-20 20:20:45
Nathumal Vasudev & Co Wholesale Saree Depot,Saree Showroom,Wholesaler,Wholesaler,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 94227 04605,N/A,3.9,,"Front Of Bank Of Maharashtra, Kirana Chawdi Rd, Kirana Chawdi, Mahavir Chowk, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Kirana Chawdi, Mahavir Chowk, Shahgunj",19.886205099999998,75.33450289999999,ChIJ2YEvYgyY2zsRfrttO0GykeQ,https://www.google.com/maps/place/?q=place_id:ChIJ2YEvYgyY2zsRfrttO0GykeQ,part_384,2026-09-20 20:20:45
Rangoli Collection Exclusive. रंगोली कलेक्शन एक्सक्लूसिव,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Saree Shop",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 90490 42200,N/A,4.4,,"Near Hedgewar Hospital, Trimurti Chowk Trimurti chowk, to, Gajanan Maharaj Mandir Rd, Chhatrapati Sambhajinagar, Maharashtra 431001","Chetan Super Market, Trimurti Chowk, Lokmitra Colony, Sindhi Colony",19.8699394,75.3463745,ChIJn1BGOYOi2zsR8dbsSO3RdEY,https://www.google.com/maps/place/?q=place_id:ChIJn1BGOYOi2zsR8dbsSO3RdEY,part_384,2026-09-20 20:20:45
Sunbai Silk Showroom,Saree Showroom,Clothing store,"Clothing store, Saree Shop",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 80105 62750,N/A,3.4,,"Seven hills, Ground Floor, Gajanan Maharaj Mandir, to, Road, near CADA Office, Chhatrapati Sambhajinagar, Maharashtra 431009",Nyay Nagar,19.8724608,75.35195089999999,ChIJ3YCIIm-j2zsRunksf_xwj18,https://www.google.com/maps/place/?q=place_id:ChIJ3YCIIm-j2zsRunksf_xwj18,part_384,2026-09-20 20:20:45
praveen vastralya,Saree Showroom,Shopping mall,Shopping mall,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"MH4M+863, Sarswatimohla, Madanpur, Bihar 824208",Sarswatimohla,24.6557505,84.58305209999999,ChIJ0a8lV6LnjDkRTlRbkPcp52g,https://www.google.com/maps/place/?q=place_id:ChIJ0a8lV6LnjDkRTlRbkPcp52g,part_384,2026-09-20 20:20:45
Saadgi Traditional Women's Wear,Saree Showroom,Clothing store,Clothing store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 80838 48888,N/A,4.4,,"Circle, Tilak Rd, Paithan Gate, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Khokadpura",19.8808333,75.3296151,ChIJQezE_tqZ2zsRWVrdSNlagPs,https://www.google.com/maps/place/?q=place_id:ChIJQezE_tqZ2zsRWVrdSNlagPs,part_384,2026-09-20 20:20:45
Raj Cloth Stores,Saree Showroom,Clothing store,Clothing store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 240 295 0113,http://www.rajcloth.in/,4.1,,"Akashwani, Jalna Rd, Kailash Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Kailash Nagar, Mondha",19.876792,75.34261289999999,ChIJYUzvk5ej2zsRjNXgm2r-aeA,https://www.google.com/maps/place/?q=place_id:ChIJYUzvk5ej2zsRjNXgm2r-aeA,part_384,2026-09-20 20:20:45
Rani's Collection - Fancy Sarees in Ch.Sambhajjnagar,Saree Showroom,Clothing store,Clothing store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98608 05057,N/A,4.8,,"Rokadiya Hanuman Colony, Near Krishna Hospital, L.M. Soni Jewellers, Jalna, Road, Chhatrapati Sambhajinagar, Maharashtra 431001","Rokda Hanuman Colony, Mondha",19.8762907,75.3369373,ChIJP0v4lXaY2zsRgIGs24Cyo3U,https://www.google.com/maps/place/?q=place_id:ChIJP0v4lXaY2zsRgIGs24Cyo3U,part_384,2026-09-20 20:20:47
Mahalaxmi Sarees,Saree Showroom,Clothing store,Clothing store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99606 07514,N/A,3.7,,"Tilak Rd, Gulmandi, Mahalaxmi, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi, Mahalaxmi",19.8834102,75.3296629,ChIJ_1vyzxqZ2zsRV6SNQmXuECQ,https://www.google.com/maps/place/?q=place_id:ChIJ_1vyzxqZ2zsRV6SNQmXuECQ,part_384,2026-09-20 20:20:47
