business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aman chiken Dukan,Real Estate Agents,Retail space rental agency,Retail space rental agency,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,7.0,"WQG9+JRQ, Konch, Bihar 824207",824207,24.9265768,84.7696015,ChIJqZdfbwAljTkRQC1jVPHKkbo,https://www.google.com/maps/place/?q=place_id:ChIJqZdfbwAljTkRQC1jVPHKkbo,part_384,2026-09-20 20:20:30
Anupam kushwaha real estate gaya,Real Estate Agents,Real estate consultant,Real estate consultant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91221 06399,N/A,,,"Tekari, Bihar 824236",824207,24.942816699999998,84.84380879999999,ChIJn3mnvXYvjTkRw2b2Gl8IQyk,https://www.google.com/maps/place/?q=place_id:ChIJn3mnvXYvjTkRw2b2Gl8IQyk,part_384,2026-09-20 20:20:30
Amin Ramesh sinha,Real Estate Agents,Real estate consultant,Real estate consultant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"P.S KONCH, VILL-SALONE BIGHA, DIST, P.O, Ker, Bihar 824235",P.O,24.987966,84.7811621,ChIJx_1sP6AvjTkRGEiKaFgqqGY,https://www.google.com/maps/place/?q=place_id:ChIJx_1sP6AvjTkRGEiKaFgqqGY,part_384,2026-09-20 20:20:30
Pura thana,Real Estate Agents,Real estate agency,Real estate agency,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,5.0,"Pura, Bihar 824236",824207,24.9507309,84.8975523,ChIJO02bSQAtjTkRIlG6Wi0SGtM,https://www.google.com/maps/place/?q=place_id:ChIJO02bSQAtjTkRIlG6Wi0SGtM,part_384,2026-09-20 20:20:30
Navnit Singh Homes,Real Estate Agents,Housing complex,Housing complex,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"XV94+CRF, Raksiya, Bihar 824236",824207,24.9685687,84.85705279999999,ChIJW9-bDAAtjTkRzYQXnA4tycQ,https://www.google.com/maps/place/?q=place_id:ChIJW9-bDAAtjTkRzYQXnA4tycQ,part_384,2026-09-20 20:20:30
Ramakant babu ka makaan,Real Estate Agents,Real estate agency,Real estate agency,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"RVXW+5MX, Rajpur, Bihar 824236",824207,24.8479869,84.89674269999999,ChIJNePRWgArjTkR85UKsyEttYc,https://www.google.com/maps/place/?q=place_id:ChIJNePRWgArjTkR85UKsyEttYc,part_384,2026-09-20 20:20:30
M.S.MAHAMADPUR,Real Estate Agents,Home builder,Home builder,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.5,,"VRRR+2G2, Mahmadpur, Tetarpur, Bihar 824207",824207,24.890057499999998,84.84128749999999,ChIJKXERIAApjTkRTBO_z7nS3Ks,https://www.google.com/maps/place/?q=place_id:ChIJKXERIAApjTkRTBO_z7nS3Ks,part_384,2026-09-20 20:20:31
Vidhata shri traders law tekari gaya,Real Estate Agents,Home builder,Home builder,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.5,,"WVXC+V73, Tekari - Bela Rd, Law, Bihar 824236",824207,24.9495,84.8706,ChIJZ_1GXQAtjTkRDU4dwY6zDgg,https://www.google.com/maps/place/?q=place_id:ChIJZ_1GXQAtjTkRDU4dwY6zDgg,part_384,2026-09-20 20:20:31
Sharma Security System Tikari,Real Estate Agents,Home builder,Home builder,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.3,,"WVM2+2FX, Tekari Rd, Alipur, Tekari, Jolah Bigha, Bihar 824236",Alipur,24.9331864,84.8510455,ChIJSTO3wx8sjTkRt-VnJ8oKImY,https://www.google.com/maps/place/?q=place_id:ChIJSTO3wx8sjTkRt-VnJ8oKImY,part_384,2026-09-20 20:20:31
Sree Prakash Utsav Hall,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99310 70101,N/A,5.0,,"Block Back Side, 21 Radhika Bhawan, Tekari, Bihar 824236",824207,24.9350524,84.84080759999999,ChIJdylxqRcvjTkRNSjd9WoCy3k,https://www.google.com/maps/place/?q=place_id:ChIJdylxqRcvjTkRNSjd9WoCy3k,part_384,2026-09-20 20:20:31
