business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bablu Fancy Furniture,Furniture Showroom,Furniture store,Furniture store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 91428 24746,N/A,3.9,14.0,"Bank More, Phusro, Jharkhand 829144",Bank More,23.765715399999998,86.0004816,ChIJiWFajDEU9DkRSXak2Wx7i9s,https://www.google.com/maps/place/?q=place_id:ChIJiWFajDEU9DkRSXak2Wx7i9s,part_384,2026-09-20 20:33:51
Anuu Furniture,Furniture Showroom,Furniture store,Furniture store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 83407 82249,N/A,4.9,8.0,"Station Road, Phusro, Jharkhand 829144",825102,23.766765,86.01092249999999,ChIJEd8zWPkV9DkRKvM568M6eDw,https://www.google.com/maps/place/?q=place_id:ChIJEd8zWPkV9DkRKvM568M6eDw,part_384,2026-09-20 20:33:51
POJ Furniture,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture accessories, Furniture Manufacturer, Furniture wholesaler, Garden Furniture Store, Mattress store, Office furniture store, Sofa store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 93085 86230,https://www.pojfurniture.com/our-showrooms/bokaro,3.8,27.0,"Bye Pass Road, Chas, Ramnagar Colony, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.635451,86.16422419999999,ChIJPw3Q5_kj9DkRiIoT1ECBFmA,https://www.google.com/maps/place/?q=place_id:ChIJPw3Q5_kj9DkRiIoT1ECBFmA,part_384,2026-09-20 20:33:51
Furniture shop chalkari Nayak tola,Furniture Showroom,Furniture maker,Furniture maker,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,,,"Chalkari, Chalkari Basti, Jharkhand 829114",825102,23.7592455,85.95477249999999,ChIJB-NDwQoV9DkRYk4gDx3d13w,https://www.google.com/maps/place/?q=place_id:ChIJB-NDwQoV9DkRYk4gDx3d13w,part_384,2026-09-20 20:33:51
The Furniture Studio,Furniture Showroom,Furniture store,Furniture store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 74882 07435,N/A,4.8,21.0,"City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6662495,86.1531203,ChIJNRFtF7Uj9DkR4l76TWQt-uI,https://www.google.com/maps/place/?q=place_id:ChIJNRFtF7Uj9DkR4l76TWQt-uI,part_384,2026-09-20 20:33:51
Standard Furniture,Furniture Showroom,Antique furniture store,Antique furniture store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 94311 60908,http://standardfurnitures.in/,4.1,25.0,"Bye Pass Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6361712,86.16342709999999,ChIJlyuMDu8j9DkRYwa45UrG4wc,https://www.google.com/maps/place/?q=place_id:ChIJlyuMDu8j9DkRYwa45UrG4wc,part_384,2026-09-20 20:33:51
Nutkhut Furniture,Furniture Showroom,Furniture store,Furniture store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,3.6,18.0,"Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6677149,86.1447031,ChIJXctzqrIj9DkRU6nxSD8NhlI,https://www.google.com/maps/place/?q=place_id:ChIJXctzqrIj9DkRU6nxSD8NhlI,part_384,2026-09-20 20:33:51
New Ambika Furniture,Furniture Showroom,Furniture store,Furniture store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 99343 25828,N/A,4.7,12.0,"J5P7+7QF, Bye Pass Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6356908,86.1644374,ChIJj_uigu8j9DkRD2gFww6hysk,https://www.google.com/maps/place/?q=place_id:ChIJj_uigu8j9DkRD2gFww6hysk,part_384,2026-09-20 20:33:51
Bihar Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture repair shop",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,3.2,11.0,"Main Rd, near Bihar Colony, Bihar Colony, Shivpuri Colony, Chas, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Shivpuri Colony",23.6326349,86.1810409,ChIJhROspVAh9DkRPyhUz7NtV5A,https://www.google.com/maps/place/?q=place_id:ChIJhROspVAh9DkRPyhUz7NtV5A,part_384,2026-09-20 20:33:51
FATEH FOAM HOUSE,Furniture Showroom,Mattress store,Mattress store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 99341 70773,N/A,3.0,2.0,"Main Rd, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.7655246,85.9911573,ChIJb3IZBVgV9DkRIMQHB9swctI,https://www.google.com/maps/place/?q=place_id:ChIJb3IZBVgV9DkRIMQHB9swctI,part_384,2026-09-20 20:33:51
