business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aayush general Store dhawabar,General Store,General store,General store,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,5.0,,"J27R+QFV, Belbigha, Jharkhand 822116",824303,24.614483999999997,84.04116049999999,ChIJsdvkFwBPjDkRwtXhmdUnCR0,https://www.google.com/maps/place/?q=place_id:ChIJsdvkFwBPjDkRwtXhmdUnCR0,part_384,2026-09-20 20:32:06
General Store,General Store,General store,General store,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,,,"05, Patel Chouk, Nabinagar - Koiridih Rd, Aurangabad, Thengo, Bihar 824303",824303,24.6306585,84.0354048,ChIJ01FqgfdPjDkR2ky-V9dW2-I,https://www.google.com/maps/place/?q=place_id:ChIJ01FqgfdPjDkR2ky-V9dW2-I,part_384,2026-09-20 20:32:06
Sarvana general store,General Store,General store,General store,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,,,"J37H+XVP, Dhobdiha, Bihar 824303",824303,24.6149542,84.0797102,ChIJjStNBABPjDkRJADPtX8o5Hk,https://www.google.com/maps/place/?q=place_id:ChIJjStNBABPjDkRJADPtX8o5Hk,part_384,2026-09-20 20:32:06
BABA ENTERPRISES,General Store,General store,General store,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 99340 17071,N/A,4.8,11.0,"Tiwaridih, Nabinagar, Tetrahanr, Bihar 824304",Tiwaridih,24.751313399999997,84.1187403,ChIJfVJ0DLJTjDkRFPnP8nwoC0k,https://www.google.com/maps/place/?q=place_id:ChIJfVJ0DLJTjDkRFPnP8nwoC0k,part_384,2026-09-20 20:32:07
Rishu Raj Kirana General Store,General Store,Grocery store,Grocery store,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 70049 50262,N/A,4.8,13.0,"Mahtha, Bihar 824121",824303,24.856021,84.4170051,ChIJnXKV-a4DjTkRROpolHasuvk,https://www.google.com/maps/place/?q=place_id:ChIJnXKV-a4DjTkRROpolHasuvk,part_384,2026-09-20 20:32:07
Manoj General Store,General Store,General store,General store,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 82298 32483,N/A,5.0,1.0,"Kalyanpur, Bihar 821303",824303,24.667937499999997,83.9893125,ChIJJ4eqcYpJjDkRM-D5zZro8ws,https://www.google.com/maps/place/?q=place_id:ChIJJ4eqcYpJjDkRM-D5zZro8ws,part_384,2026-09-20 20:32:07
Krishan General Store Mirzapur,General Store,Store,Store,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 97989 94738,N/A,5.0,2.0,"near Post Office, Mirzapur, Bihar 824303",824303,24.742045599999997,84.1784258,ChIJ98iyPAhTjDkRI5rH-G278oI,https://www.google.com/maps/place/?q=place_id:ChIJ98iyPAhTjDkRI5rH-G278oI,part_384,2026-09-20 20:32:07
रंजन किराना स्टोर,General Store,General store,General store,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,5.0,1.0,"P46P+QVV, Pathra, Bihar 824303",824303,24.712269,84.137222,ChIJa6naJQBTjDkRf6tB2VC4pPY,https://www.google.com/maps/place/?q=place_id:ChIJa6naJQBTjDkRf6tB2VC4pPY,part_384,2026-09-20 20:32:07
SAG ENTERPRISES,General Store,General store,General store,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,4.7,3.0,"R99G+P7M Shyamlal bhawan, Piraunta, Bihar 824121",824303,24.8193375,84.3756719,ChIJm2Z0XAADjTkRiIWT46SyKYw,https://www.google.com/maps/place/?q=place_id:ChIJm2Z0XAADjTkRiIWT46SyKYw,part_384,2026-09-20 20:32:08
Hrithik Traders,General Store,General store,General store,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 91234 38478,N/A,5.0,6.0,"Main Road, opposite Ajit Fitness Gym, Jamhaur, Jamhore, Bihar 824121",824303,24.8497286,84.3237343,ChIJk4ZPwT4BjTkRcFB4_dbCkzo,https://www.google.com/maps/place/?q=place_id:ChIJk4ZPwT4BjTkRcFB4_dbCkzo,part_384,2026-09-20 20:32:08
ARTI GENERAL STORE,General Store,General store,General store,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 99314 12009,N/A,4.0,4.0,"ROAD, near GENERAL STORE, Obra, Shankarpur, Bihar 824121",824303,24.8603034,84.3502086,ChIJHQ8GumMBjTkR2W2uFLpNpM8,https://www.google.com/maps/place/?q=place_id:ChIJHQ8GumMBjTkR2W2uFLpNpM8,part_384,2026-09-20 20:32:08
