business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naili Mukhiya Office,Offices,Government office,Government office,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"RW72+RCW, Kosdihara, Bihar 824209",824209,24.8146007,84.9010818,ChIJv0ohVADVjDkRdYQXYk7hWQE,https://www.google.com/maps/place/?q=place_id:ChIJv0ohVADVjDkRdYQXYk7hWQE,part_384,2026-09-20 20:22:01
Buknari,Offices,Corporate office,Corporate office,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,,"QVVQ+FG9, Buknari, Bihar 824209",824209,24.7936522,84.8888721,ChIJ6yRsFwDVjDkRVzx0vXEk958,https://www.google.com/maps/place/?q=place_id:ChIJ6yRsFwDVjDkRVzx0vXEk958,part_384,2026-09-20 20:22:01
Kastha Station More,Offices,Corporate office,Corporate office,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,3.9,,"824209 Station Road, station more, Kastha, Bihar, 824209",824209,24.8069515,84.9209953,ChIJOUjoMF3VjDkRhbS8-lvciOU,https://www.google.com/maps/place/?q=place_id:ChIJOUjoMF3VjDkRhbS8-lvciOU,part_384,2026-09-20 20:22:01
Paraiya block,Offices,Government office,Government office,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,3.9,,"RR7W+C89, Paraiya, Bihar 824209",824209,24.8135346,84.84586879999999,ChIJMfRc7M_XjDkR7hpcZeiGXU4,https://www.google.com/maps/place/?q=place_id:ChIJMfRc7M_XjDkR7hpcZeiGXU4,part_384,2026-09-20 20:22:01
"Electric Supply Section, Paraiya",Offices,Government office,Government office,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,,"RR6W+XXW, Paraiya, Malahi Chak, Bihar 824209",824209,24.812725999999998,84.847672,ChIJsb75eADXjDkR8aQhuz07LQY,https://www.google.com/maps/place/?q=place_id:ChIJsb75eADXjDkR8aQhuz07LQY,part_384,2026-09-20 20:22:01
Abhishek kushwaha,Offices,Corporate office,Corporate office,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,3.0,,"RWJH+325, Churi, Paranpur, Bihar 824209",824209,24.8301379,84.92759939999999,ChIJYVc9cAArjTkRSzdtG5SyTVM,https://www.google.com/maps/place/?q=place_id:ChIJYVc9cAArjTkRSzdtG5SyTVM,part_384,2026-09-20 20:22:01
Paraiya panchayat bhawan,Offices,Government office,Government office,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"RR7W+C65, Paraiya, Bihar 824209",824209,24.8135011,84.8456028,ChIJa_VIGADXjDkRUVXSKBnV2Vs,https://www.google.com/maps/place/?q=place_id:ChIJa_VIGADXjDkRUVXSKBnV2Vs,part_384,2026-09-20 20:22:01
KCC Infra Private Limited,Offices,Corporate office,Corporate office,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,3.3,,"RR6Q+86, Shahpur, Bihar 824209",824209,24.8108216,84.83806419999999,ChIJeVCCDwDXjDkRubffOzD-T4M,https://www.google.com/maps/place/?q=place_id:ChIJeVCCDwDXjDkRubffOzD-T4M,part_384,2026-09-20 20:22:01
Mahuya Jhor Turningpoint,Offices,Corporate office,Corporate office,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.8,,"RW49+VC8, Unnamed Road, Khiri, Gaya, Bihar 824209",824209,24.807168599999997,84.91858649999999,ChIJ40D872fVjDkRXE-nC4vcQNI,https://www.google.com/maps/place/?q=place_id:ChIJ40D872fVjDkRXE-nC4vcQNI,part_384,2026-09-20 20:22:01
CPWD OFFICE GAYA,Offices,Corporate office,Corporate office,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.3,,"VVFQ+8RV, Panchananpur, Bihar 824236",824209,24.8733506,84.8895335,ChIJY2iE2zor8zkRvn1O5YNVkps,https://www.google.com/maps/place/?q=place_id:ChIJY2iE2zor8zkRvn1O5YNVkps,part_384,2026-09-20 20:22:01
DTO OFFICE GAYAJI,Offices,Department of motor vehicles,"Department of motor vehicles, Driver's license office, Government office",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,3.7,,"RXJ2+7PM, Gulni, Bihar 823002",824209,24.8307178,84.9517391,ChIJ-3V9aWXV8jkRYcss2ePC3nQ,https://www.google.com/maps/place/?q=place_id:ChIJ-3V9aWXV8jkRYcss2ePC3nQ,part_384,2026-09-20 20:22:01
RTO OFFICE GAYA,Offices,Department of motor vehicles,"Department of motor vehicles, Government office",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,3.2,,"RXJ2+7JG, Kewali, Gulni, Bihar 823002",824209,24.8306984,84.95158459999999,ChIJV4eEav3V8jkRPs-MdEtg3ME,https://www.google.com/maps/place/?q=place_id:ChIJV4eEav3V8jkRPs-MdEtg3ME,part_384,2026-09-20 20:22:01
Common service centre,Offices,Government office,Government office,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"PRXC+86M, Itahri, Bihar 824209",824209,24.7483272,84.8205615,ChIJqx1_hPLXjDkR8D3HXmbFBCo,https://www.google.com/maps/place/?q=place_id:ChIJqx1_hPLXjDkR8D3HXmbFBCo,part_384,2026-09-20 20:22:01
Kisan salahkar,Offices,Government office,Government office,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,,"QV87+P5X, Kasthua, Bihar 824209",824209,24.7671355,84.860678,ChIJWe-vIwDVjDkRLIYE1oX-W68,https://www.google.com/maps/place/?q=place_id:ChIJWe-vIwDVjDkRLIYE1oX-W68,part_384,2026-09-20 20:22:01
FCI Godown Gaya,Offices,Corporate office,Corporate office,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.0,,"FCI, Gaya - Rafiganj Rd, FSD Gaya, Gaya, Bihar 823001",FSD Gaya,24.8002055,84.9677748,ChIJOTAAd2Er8zkRUYwA-tetdaQ,https://www.google.com/maps/place/?q=place_id:ChIJOTAAd2Er8zkRUYwA-tetdaQ,part_384,2026-09-20 20:22:02
"Sinha cable operators, broadband and automobiles",Offices,Corporate office,Corporate office,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 94300 58809,N/A,4.4,,"MUNNA DISH, chandauti more, C/O, Road No. 1, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.775228,84.96808659999999,ChIJ26hh1tkr8zkR3hF46B1t8GQ,https://www.google.com/maps/place/?q=place_id:ChIJ26hh1tkr8zkR3hF46B1t8GQ,part_384,2026-09-20 20:22:02
HirWay Job Solution,Offices,Consultant,Consultant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,https://hirway.in/,4.6,,"344 A, near Bank of India Zonal Office, A P Colony, Gaya, Bihar 823001",A P Colony,24.7869104,84.9831092,ChIJLyPfJgor8zkRI_6KzG5YF4g,https://www.google.com/maps/place/?q=place_id:ChIJLyPfJgor8zkRI_6KzG5YF4g,part_384,2026-09-20 20:22:02
MY RECHARGE AYURVEDA OFFICE GAYA(RAJESH ENTERPRISES),Offices,Business networking company,Business networking company,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,http://www.myrecharge.co.in/,5.0,,"Jail road rampur, Gaya, Bihar 823001",Shastri Nagar,24.779402899999997,84.9798021,ChIJw-OA10Er8zkRYb3549Q18r4,https://www.google.com/maps/place/?q=place_id:ChIJw-OA10Er8zkRYb3549Q18r4,part_384,2026-09-20 20:22:02
PRAN (Preservation and Proliferation of Rural Resources and Nature),Offices,Corporate office,Corporate office,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99342 59579,https://www.ngopran.org/,4.8,,"NARAYAN GARH, PRAN office Flat No.-101, 102 Ishi Complex, near Chandauti Block P.S+P.O, Rampur, Gaya, Bihar 823001",Rampur,24.7850592,84.9746487,ChIJfS1hXm4r8zkRLkLwvXiSAWQ,https://www.google.com/maps/place/?q=place_id:ChIJfS1hXm4r8zkRLkLwvXiSAWQ,part_384,2026-09-20 20:22:02
Shivaay Fragrance,Offices,Manufacturer,Manufacturer,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,,"NARAYAN GARH, Chandauti Rd, opposite LIC office, Hanuman Nagar, Gaya, Bihar 823001",Hanuman Nagar,24.7861436,84.9757221,ChIJkRDJAXQr8zkR6gDOQCO-eI0,https://www.google.com/maps/place/?q=place_id:ChIJkRDJAXQr8zkR6gDOQCO-eI0,part_384,2026-09-20 20:22:02
