business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanner Kids Clothing Toys and Accessories,Kids Wear Store,Baby clothing store,Baby clothing store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 70799 96161,N/A,4.0,4.0,"opposite Gaya Club, near M I Plaza, White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.790773299999998,84.9915058,ChIJRzOuo8Mr8zkRMldZk6j44Iw,https://www.google.com/maps/place/?q=place_id:ChIJRzOuo8Mr8zkRMldZk6j44Iw,part_384,2026-09-20 20:26:49
CityKart Gaya,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 96504 07082,https://citykart.co.in/,4.8,1483.0,"Gaya - Patna Main Rd, near Petrol Pump, Murarpur, Gaya, Bihar 823001",Murarpur,24.8003601,85.0128129,ChIJox9jewAr8zkRDaGdRvBJ8To,https://www.google.com/maps/place/?q=place_id:ChIJox9jewAr8zkRDaGdRvBJ8To,part_384,2026-09-20 20:26:49
Saheli ladies & Kids Wear shop,Kids Wear Store,Clothing store,Clothing store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 95766 99306,N/A,4.5,2.0,"Chhotki delha, near komal jewellers, Delha, Kharkhura, Gaya, Bihar 823002","Delha, Kharkhura",24.8014549,84.99303069999999,ChIJs87OHzIr8zkRTR9KTyIfABw,https://www.google.com/maps/place/?q=place_id:ChIJs87OHzIr8zkRTR9KTyIfABw,part_384,2026-09-20 20:26:49
KIDS CLOSEST,Kids Wear Store,Men's clothing store,"Men's clothing store, Childrens Store",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 87899 47389,N/A,5.0,3.0,"new godam, near Tree market, Ambedakar Nagar, Panchaiti Akhara, Gaya, Bihar 823001","Ambedakar Nagar, Panchaiti Akhara",24.8053968,85.00903749999999,ChIJD-6JiGgr8zkRptQI5ILydbo,https://www.google.com/maps/place/?q=place_id:ChIJD-6JiGgr8zkRptQI5ILydbo,part_384,2026-09-20 20:26:49
S.S Fashion Mens & Kids Wear,Kids Wear Store,Clothing store,Clothing store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 90655 89680,N/A,,,"Q2G3+VF6, Mangla Gauri Godwari Road, Gaya, Gaya, Bihar 823001","Godawari, Chand Chaura",24.777156599999998,85.0036253,ChIJFXN6mTUq8zkR5pFb5m7OoO0,https://www.google.com/maps/place/?q=place_id:ChIJFXN6mTUq8zkR5pFb5m7OoO0,part_384,2026-09-20 20:26:49
Mumbay Sale,Kids Wear Store,Outlet mall,"Outlet mall, Clothing store",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 87575 82786,https://www.mumbaysale.com/,5.0,63.0,"Gautam Buddha Rd, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7949183,85.00806759999999,ChIJHTD23QQr8zkRpL89IoHv88Q,https://www.google.com/maps/place/?q=place_id:ChIJHTD23QQr8zkRpL89IoHv88Q,part_384,2026-09-20 20:26:49
Ansul Kumar Shop,Kids Wear Store,Baby store,Baby store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 99058 95596,N/A,5.0,1.0,"88 Meyari, Road, Bazar, Tarawan, Nawada, Bihar 805128",Bazar,24.7047772,85.2651315,ChIJT7-k8doj8zkRU_IW0Qx3gb0,https://www.google.com/maps/place/?q=place_id:ChIJT7-k8doj8zkRU_IW0Qx3gb0,part_384,2026-09-20 20:26:49
Amber,Kids Wear Store,Clothing store,Clothing store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 94312 24914,N/A,4.4,10.0,"Bajaja Rd, B.M Path, Durga Bari, Gaya, Bihar 823001","B.M Path, Durga Bari",24.795549299999998,85.0086273,ChIJq98_xD0q8zkR1ZLEUoLXUEk,https://www.google.com/maps/place/?q=place_id:ChIJq98_xD0q8zkR1ZLEUoLXUEk,part_384,2026-09-20 20:26:49
Fashion City,Kids Wear Store,Children's clothing store,"Children's clothing store, Women's clothing store",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 94312 70741,https://fashion-city-gaya-website--harshraj0001.replit.app/,3.8,4.0,"Shahmir Takya, Main Road, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.782410199999998,85.0011282,ChIJSdIotUkq8zkRRgL9g-GVjq8,https://www.google.com/maps/place/?q=place_id:ChIJSdIotUkq8zkRRgL9g-GVjq8,part_384,2026-09-20 20:26:49
THE CLOTHING AIR - KIDS WEAR STORE,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Childrens Store, Clothing store, Clothing Accessories Store, Toy store",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 91160 90010,https://ecommerce-site-94.preview.emergentagent.com/?utm_source=share,4.9,85.0,"B 41, Tapovan Vihar Colony, CBI Fatak, Jagatpura, Jaipur, Rajasthan 302017","Tapovan Vihar Colony, CBI Fatak, Jagatpura",26.834691099999997,75.8494214,ChIJLT9IvRa3bTkRApIbkBy6AEo,https://www.google.com/maps/place/?q=place_id:ChIJLT9IvRa3bTkRApIbkBy6AEo,part_384,2026-09-20 20:26:50
