business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Pet Clinic & Diagnostic Centre,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 92036 20892,N/A,5.0,79.0,"4-Balaji Niwas Near Ramjanki Temple Shivaji Nagar Chauhan Pyau Thatipur, Morar, Gwalior, Madhya Pradesh 474011",Morar,26.2138855,78.211952,ChIJwW8iD2vDdjkRQg7nMMQ7V3A,https://www.google.com/maps/place/?q=place_id:ChIJwW8iD2vDdjkRQg7nMMQ7V3A,part_384,2026-09-20 20:50:40
Sniffers Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Dog day care center, Pet store, Pet supply store, Veterinary pharmacy",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 83090 23026,https://snifferspetclinic.com/,4.6,475.0,"Super Market, Kothapet-RK Puram Rd, opp. KPN fresh, Vasavi Colony, Kothapet, Hyderabad, Telangana 500102","Vasavi Colony, Kothapet",17.3639004,78.5477233,ChIJKf836L2ZyzsR5Yri9h2ehK4,https://www.google.com/maps/place/?q=place_id:ChIJKf836L2ZyzsR5Yri9h2ehK4,part_384,2026-09-20 20:50:40
ADVITHA PET HOSPITAL Electronic City,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Emergency veterinarian service, Kennel, Pet groomer, Pet store, Veterinary pharmacy",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 81235 87661,https://advithapethospital.com/,4.6,1811.0,"90, Hewlett Packard Avenue, Opp to Kauvery Hospital Konappana Agrahara, Electronic City Phase I, Electronic City, Konappana Agrahara, Karnataka 560100","Electronic City Phase I, Electronic City",12.854673799999999,77.66331199999999,ChIJM8a4GoltrjsRQs0Eq8ztClE,https://www.google.com/maps/place/?q=place_id:ChIJM8a4GoltrjsRQs0Eq8ztClE,part_384,2026-09-20 20:50:40
PetVet Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 98270 92475,https://www.indorepetvet.com/,4.9,120.0,"18 A, Surya Dev Nagar, Indore, Madhya Pradesh 452012",Surya Dev Nagar,22.6815396,75.82862039999999,ChIJsyTA6jj8YjkRItMBg8jCwDQ,https://www.google.com/maps/place/?q=place_id:ChIJsyTA6jj8YjkRItMBg8jCwDQ,part_384,2026-09-20 20:50:40
Pashu Chikitsalay,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 73549 51656,N/A,3.7,31.0,"Gole Ka Mandir, Mela Rd, Kamdhenu Nagar, Mela Ground, Thatipur, Gwalior, Madhya Pradesh 474005","Kamdhenu Nagar, Mela Ground, Thatipur",26.2288669,78.2016369,ChIJPbJi1rLGdjkRWewuEeRU8GA,https://www.google.com/maps/place/?q=place_id:ChIJPbJi1rLGdjkRWewuEeRU8GA,part_384,2026-09-20 20:50:40
Renee Vet Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Emergency veterinarian service, Pet boarding service, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 99720 36524,https://reneevet.com/,4.2,449.0,"30-31, 1st Floor, B K Circle, Kothnur Main Rd, opp. Medplus, Kothnur, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560076","Kothnur, 8th Phase, J. P. Nagar",12.871926799999999,77.5835603,ChIJ-zMho_lrrjsRl1vHd4ZrZv0,https://www.google.com/maps/place/?q=place_id:ChIJ-zMho_lrrjsRl1vHd4ZrZv0,part_384,2026-09-20 20:50:40
Gau raksha dal hospital phoop,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 62669 69603,N/A,5.0,2.0,"JVRG+CMX, Phoop, Phuphkalan, Madhya Pradesh 477555",825329,26.641094,78.87669269999999,ChIJVTJSYABxdjkRoK19T661YGw,https://www.google.com/maps/place/?q=place_id:ChIJVTJSYABxdjkRoK19T661YGw,part_384,2026-09-20 20:50:40
Urgent care pet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 79745 53073,N/A,4.8,,"Jain Tower, square, Nehru Nagar Main Rd, Near Sai Mandir, Nehru Nagar, Bhopal, Madhya Pradesh 462003","Near Sai Mandir, Nehru Nagar",23.2130933,77.3926855,ChIJYc5yE9hDfDkRyHyGb4dfMmc,https://www.google.com/maps/place/?q=place_id:ChIJYc5yE9hDfDkRyHyGb4dfMmc,part_384,2026-09-20 20:50:41
Home Pet Care Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Pet groomer, Pet supply store",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 80004 02314,N/A,4.8,,"Dr. Ranveer Pet Clinic, Ojha ji Ka Baag, near Nehru Garden Road, Ojha Ji Ka Bagh, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Ojha Ji Ka Bagh, Lalkothi",26.8849019,75.80272769999999,ChIJbwg-yP21bTkRXs3oge-IlTc,https://www.google.com/maps/place/?q=place_id:ChIJbwg-yP21bTkRXs3oge-IlTc,part_384,2026-09-20 20:50:41
Happy Tails ANIMAL HOSPITAL and Pet Spa,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 83309 52237,N/A,4.8,,"Dr.no: 58-18-13/1,NSTL DOUBLE ROAD, NAD Kotha Rd, behind VANTILLU RESTAURANT, Buchirajupalem, Visakhapatnam, Andhra Pradesh 530027","Nad Junction, Buchirajupalem, NSTL",17.7447054,83.2361717,ChIJOxMHSTBDOToRpXGY55wELOU,https://www.google.com/maps/place/?q=place_id:ChIJOxMHSTBDOToRpXGY55wELOU,part_384,2026-09-20 20:50:41
