business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amul Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,1.0,"9M93+R46, Jainagar, Jharkhand 825109",825109,24.3695614,85.6528077,ChIJt8USQQCf8zkRDR6Y_6GfQ5k,https://www.google.com/maps/place/?q=place_id:ChIJt8USQQCf8zkRDR6Y_6GfQ5k,part_384,2026-09-20 20:36:23
Pandey jii ice-cream dukaan,Ice Cream Parlour,Ice cream shop,Ice cream shop,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"8RCV+6FF, Markacho-Barmasia Rd, Markacho, Jharkhand 825318",825109,24.3205629,85.8436656,ChIJEckNcwCR8zkRUwqdmesH240,https://www.google.com/maps/place/?q=place_id:ChIJEckNcwCR8zkRUwqdmesH240,part_384,2026-09-20 20:36:23
Amul Parlour - Aao Ji Khao Ji,Ice Cream Parlour,Ice cream shop,Ice cream shop,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"Ranchi - Patna Rd, opp. Gupta Bag, Jhumri Telaiya, Jharkhand 825409",825109,24.434107599999997,85.52727399999999,ChIJMTz2_mx18zkRN3tK6BRi0h0,https://www.google.com/maps/place/?q=place_id:ChIJMTz2_mx18zkRN3tK6BRi0h0,part_384,2026-09-20 20:36:23
Amy's The Real Cream,Ice Cream Parlour,Manufacturer,"Manufacturer, Supplier, Wholesaler",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 97090 00079,N/A,5.0,8.0,"RIT Rd, Chhatarbar, Jharkhand 825409",825109,24.461541999999998,85.559204,ChIJ1wLi8SoL8zkRm3ZaUZlui1c,https://www.google.com/maps/place/?q=place_id:ChIJ1wLi8SoL8zkRm3ZaUZlui1c,part_384,2026-09-20 20:36:23
Ashok Ice Cream,Ice Cream Parlour,Dairy store,Dairy store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 62917 98224,N/A,5.0,3.0,"Shop No 01, Simradhab, Birni, Jharkhand 825324",825109,24.2789759,85.9289823,ChIJGdOcF1mN8zkRLipiRQzUeDY,https://www.google.com/maps/place/?q=place_id:ChIJGdOcF1mN8zkRLipiRQzUeDY,part_384,2026-09-20 20:36:23
Vadilal Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"Bagodih mare, more, Apna bazaar, Suriya, Bagodih, Jharkhand 825320",Apna bazaar,24.190466999999998,85.895071,ChIJ2xrMKGmN8zkR0ag-oit_bII,https://www.google.com/maps/place/?q=place_id:ChIJ2xrMKGmN8zkR0ag-oit_bII,part_384,2026-09-20 20:36:23
KUMAR ENTERPRISES,Ice Cream Parlour,Ice cream shop,Ice cream shop,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 98733 12274,N/A,5.0,2.0,"Road Jainagar Market Bazar, near Jio Office, opposite Pipcho, Kendua, Jharkhand 825323",825109,24.250940399999998,85.6092024,ChIJr8W3a7iD8zkRGfEjqu_EPGQ,https://www.google.com/maps/place/?q=place_id:ChIJr8W3a7iD8zkRGfEjqu_EPGQ,part_384,2026-09-20 20:36:23
Swadeshi Ice-cream & Cake,Ice Cream Parlour,Ice cream shop,Ice cream shop,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,4.0,,"9JCX+8WW, Paithiyabagi Bazar, Jainagar, Jharkhand 825109",Paithiyabagi Bazar,24.3708585,85.64983939999999,ChIJ9WrfM3yf8zkRweRjY-d6bRY,https://www.google.com/maps/place/?q=place_id:ChIJ9WrfM3yf8zkRweRjY-d6bRY,part_384,2026-09-20 20:36:24
पेट पूजा आइसक्रीम कॉर्नर,Ice Cream Parlour,Ice cream shop,Ice cream shop,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,,"8P3W+FFP, Parsabad, Katia, Jharkhand 825318",825109,24.3037141,85.7462187,ChIJ6VPy6Eab8zkRvGv4LvRIAhI,https://www.google.com/maps/place/?q=place_id:ChIJ6VPy6Eab8zkRvGv4LvRIAhI,part_384,2026-09-20 20:36:24
Amul ice cream parlour/ agency,Ice Cream Parlour,Ice cream shop,Ice cream shop,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,,"CGVM+4G6, Inderwa Basti Rd, Jhumri Telaiya, Jharkhand 825409",825109,24.4427921,85.5337703,ChIJS2e3RNV18zkRDwctREyWSOc,https://www.google.com/maps/place/?q=place_id:ChIJS2e3RNV18zkRDwctREyWSOc,part_384,2026-09-20 20:36:24
Mohsin ice Cream parlour + internet cafe,Ice Cream Parlour,Ice cream shop,Ice cream shop,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"CGPR+9RP, Jhumri Telaiya, Jharkhand 825409",825109,24.435952699999998,85.5421171,ChIJ50XGEyZ18zkRAR5e9xi8YsU,https://www.google.com/maps/place/?q=place_id:ChIJ50XGEyZ18zkRAR5e9xi8YsU,part_384,2026-09-20 20:36:24
