business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhivinayak Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 82101 03337,N/A,4.3,53.0,"Hirak Road, Karmatand, Dhanbad, Jharkhand 826004",825106,23.7911911,86.4775195,ChIJZZ-gWiK99jkR0RiaZMFczkE,https://www.google.com/maps/place/?q=place_id:ChIJZZ-gWiK99jkR0RiaZMFczkE,part_384,2026-09-20 20:35:07
Shree Gopal Tiles,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,http://www.vectus.in/,4.9,9.0,"ASARFI HOSPITAL, SHREE GOPAL TILES near Binod Bihari Chowk, Dhanbad, Jharkhand 826013",Jharudih,23.8219131,86.41435589999999,ChIJ1X2TyLSl9jkRmPG7AVLf1nU,https://www.google.com/maps/place/?q=place_id:ChIJ1X2TyLSl9jkRmPG7AVLf1nU,part_384,2026-09-20 20:35:07
R K Bath N Sanitary Ware,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 90409 53091,N/A,5.0,39.0,"Jn, opp. SBI(station bazar) branch, Housing Board Colony, Thumbiguda, Rayagada, Odisha 765001","Housing Board Colony, Thumbiguda",19.1869174,83.4156431,ChIJc2HtS69EOzoRk3IfDHwI0B4,https://www.google.com/maps/place/?q=place_id:ChIJc2HtS69EOzoRk3IfDHwI0B4,part_384,2026-09-20 20:35:08
Sachin Sanitary And Tiles,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Countertop store, Home improvement store, Pipe supplier, Rainwater tank supplier, Water Pump Supplier",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 94374 37023,http://sachinsanitary.com/,4.9,56.0,"7131, Infront Of Anand World, Plot No 3268, Sarbahal Rd, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8440895,84.0129469,ChIJTQ9zWU7hIDoRc4MANrzVp1g,https://www.google.com/maps/place/?q=place_id:ChIJTQ9zWU7hIDoRc4MANrzVp1g,part_384,2026-09-20 20:35:08
Jaquar Authorized Dealer - Swastik Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Shower door shop",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 8071 935 127,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-bhubaneswar/sanitaryware-store-in-laxmisagar/jaquar-authorised-dealer-swastik-sanitations-in-laxmisagar-bhubaneswar--c644bb6e-9126-4b1b-9559-3f537f4e2e00/home,4.5,140.0,"Plot No 217A, Cuttack Rd, nearby Sunshine Hospital, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2684402,85.8482731,ChIJB7UgqrKgGToRcF3dFf9C-08,https://www.google.com/maps/place/?q=place_id:ChIJB7UgqrKgGToRcF3dFf9C-08,part_384,2026-09-20 20:35:08
Modern Trading & Company | Basin | Commode | Pipes | Taps | Tiles | Cement Cover | Door,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Pipe supplier, Pipes Wholesaler, Store, Tile store, Toiletries Store, Wholesaler",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 81005 00814,https://jaquar.com/en/,4.8,149.0,"9/5 & 9/6, Topsia Rd S, Kolkata, West Bengal 700046",Topsia,22.5407838,88.3837789,ChIJBR67kLt2AjoRHRcbPL2eim8,https://www.google.com/maps/place/?q=place_id:ChIJBR67kLt2AjoRHRcbPL2eim8,part_384,2026-09-20 20:35:08
Perfect bathware,Sanitaryware and Bathroom Fittings,Ceramics wholesaler,"Ceramics wholesaler, Office Accessories Wholesaler",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 87581 48412,http://www.perfectbathware.com/,4.9,14.0,"Jetpar road,opp shiv park, At, 2, Pipli, Morbi, Gujarat 363642",825106,22.865052199999997,70.8680728,ChIJ4RmgDXWLWTkRFyH2S51vwKk,https://www.google.com/maps/place/?q=place_id:ChIJ4RmgDXWLWTkRFyH2S51vwKk,part_384,2026-09-20 20:35:08
Aman's House Style (West Bengal),Sanitaryware and Bathroom Fittings,Tile store,Tile store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 97331 46879,N/A,4.3,129.0,"Durgadanga, Memari, West Bengal 713146",825106,23.1832369,88.11001309999999,ChIJC1LZFQxb-DkRWrZMZ8kmD4c,https://www.google.com/maps/place/?q=place_id:ChIJC1LZFQxb-DkRWrZMZ8kmD4c,part_384,2026-09-20 20:35:08
Jagannath Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 89358 54539,N/A,4.9,40.0,"Memco more, near Rita Verma Petrol Pump, Dhanbad, Jharkhand 826004",Chanchani Colony,23.8329739,86.43450519999999,ChIJw6Sp9Qm79jkRR21GGWN8Jn4,https://www.google.com/maps/place/?q=place_id:ChIJw6Sp9Qm79jkRR21GGWN8Jn4,part_384,2026-09-20 20:35:09
BENGAL SANITATIONS — JAQUAR AUTHORISED DEALER,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Jaguar dealer, Pipe supplier, Plumbing supply store",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 96743 35983,N/A,4.8,149.0,"Bata, 121/D, Near:, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700004","Bidhan Sarani, Baghbazar",22.6040434,88.3732818,ChIJkzQ0kiV2AjoRDG_-I-kKSAM,https://www.google.com/maps/place/?q=place_id:ChIJkzQ0kiV2AjoRDG_-I-kKSAM,part_384,2026-09-20 20:35:09
Shree shyam sanitary,Sanitaryware and Bathroom Fittings,Pipe supplier,Pipe supplier,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.2,19.0,"Tamboo chowk, Biura Market, Chaibasa, Jharkhand 833201",825106,22.533989599999998,85.8195885,ChIJ_9fu85MnHjoRtwvCUoQX2YY,https://www.google.com/maps/place/?q=place_id:ChIJ_9fu85MnHjoRtwvCUoQX2YY,part_384,2026-09-20 20:35:09
Jaquar Authorized Dealer - Gokul Stones & Tiles PVT LTD,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Granite supplier, Marble supplier, Pump supplier, Tile store",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 8071 935 128,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kolkata/sanitaryware-store-in-dum-dum/jaquar-authorised-dealer-gokul-stones-tiles-pvt-ltd-in-dum-dum-kolkata--9f9e6bfe-f13c-4493-bec8-819721c587fe/home,4.5,435.0,"375/1, Jessore Rd, beside Emami City, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.628296799999998,88.4198229,ChIJHRy6v-Cf-DkR5qUcenzql38,https://www.google.com/maps/place/?q=place_id:ChIJHRy6v-Cf-DkR5qUcenzql38,part_384,2026-09-20 20:35:09
Classic Sanitary ware,Sanitaryware and Bathroom Fittings,Pipe supplier,Pipe supplier,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,,"Ansari Market, IBP BHANDAR KONA, IBP REVER, Dumri, Nawatand, Jharkhand 825106",825106,23.998610199999998,85.98701439999999,ChIJy8Z17NYL9DkRciatRnfEYEk,https://www.google.com/maps/place/?q=place_id:ChIJy8Z17NYL9DkRciatRnfEYEk,part_384,2026-09-20 20:35:09
