business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Filter Water Supply,Importers,Water Filter Supplier,Water Filter Supplier,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,,"47W3+749 Chamar basti 4, Chamarkho, Jharkhand 825108",825108,24.145046699999998,86.2533409,ChIJvzFFEgD_8zkRSB_G6tJWf58,https://www.google.com/maps/place/?q=place_id:ChIJvzFFEgD_8zkRSB_G6tJWf58,part_384,2026-09-20 20:36:14
Chirki Pirtand,Importers,Agricultural Seed Store,Agricultural Seed Store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.4,,"25V5+FXG, Chirki, Jharkhand 825108",825108,24.0437466,86.1600065,ChIJRacuRQAH9DkRK9y6opp98L0,https://www.google.com/maps/place/?q=place_id:ChIJRacuRQAH9DkRK9y6opp98L0,part_384,2026-09-20 20:36:14
Dhanshika Exports Imports Pvt Limited,Importers,Import export company,Import export company,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,http://dhanshika.in/,5.0,,"Plot No -297, Nimia, Medininagar, Jharkhand 822102",Nimia,24.064654899999997,84.0759234,ChIJrzYSmmV3jDkRll1uxg09b7I,https://www.google.com/maps/place/?q=place_id:ChIJrzYSmmV3jDkRll1uxg09b7I,part_384,2026-09-20 20:36:14
MUNNA TRADERS,Importers,Transportation service,Transportation service,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,,"P.o, Ramnagar, Dist, Galagi, Jharkhand 825167",825108,23.9088559,86.1043995,ChIJBQ0xspAF9DkRDEDgL9VgsKA,https://www.google.com/maps/place/?q=place_id:ChIJBQ0xspAF9DkRDEDgL9VgsKA,part_384,2026-09-20 20:36:14
Eastman Dealer - Mina Battery,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 79 4823 4269,https://eastmanbattery.in/,,,"LIC Office Building, Khesmi, Gomoh, Jharkhand 828401",Khesmi,23.870894699999997,86.16398269999999,ChIJjXrzWvwb9DkRUnwBcdmHqmQ,https://www.google.com/maps/place/?q=place_id:ChIJjXrzWvwb9DkRUnwBcdmHqmQ,part_384,2026-09-20 20:36:14
Nav durga cement bhandar,Importers,Cement Supplier,Cement Supplier,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 76672 52155,N/A,4.0,,"high school, in front of banderkuppi, Bandarkupi, Jharkhand 825108",825108,24.1284247,86.2271588,ChIJoYrmJ6z_8zkRx-sfK5ab3Vw,https://www.google.com/maps/place/?q=place_id:ChIJoYrmJ6z_8zkRx-sfK5ab3Vw,part_384,2026-09-20 20:36:14
Shri Vishwakarma Ply(century Ply authorised distributors and furniture),Importers,Home goods store,Home goods store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,3.8,,"5777+7PW, Baddiha, Belatanr, Jharkhand 825108",825108,24.1632441,86.264314,ChIJT-WBtF1V8TkRi5TNsyZq9HE,https://www.google.com/maps/place/?q=place_id:ChIJT-WBtF1V8TkRi5TNsyZq9HE,part_384,2026-09-20 20:36:14
Deepak general store,Importers,Food products supplier,Food products supplier,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 87898 39983,N/A,,,"At+post, Telkhara, Dumri, Jharkhand 825167",At+post,24.043766899999998,86.0344138,ChIJg5YdnvAJ9DkRt_gcud__gF4,https://www.google.com/maps/place/?q=place_id:ChIJg5YdnvAJ9DkRt_gcud__gF4,part_384,2026-09-20 20:36:14
Narayani Distributor,Importers,Supplier,Supplier,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.2,,"Tundi Rd, Near police line more, Rajendra Nagar, Giridih, Jharkhand 815301",Rajendra Nagar,24.1754061,86.31459219999999,ChIJESEriz5U8TkRVj2kDaF_Q5Q,https://www.google.com/maps/place/?q=place_id:ChIJESEriz5U8TkRVj2kDaF_Q5Q,part_384,2026-09-20 20:36:15
Jalan Mica Exports,Importers,Exporter,"Exporter, Mineral supplier",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 89868 98278,http://jalanmicaexports.com/,5.0,,"Kalali Road, nr. Bulaki Road, Giridih, Jharkhand 815301",825108,24.182209399999998,86.3098472,ChIJt1ieKTtU8TkRpSUGAWyT0cs,https://www.google.com/maps/place/?q=place_id:ChIJt1ieKTtU8TkRpSUGAWyT0cs,part_384,2026-09-20 20:36:15
