business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CIDCO Exhibition Centre,Exhibitions,Exhibition and trade center,Exhibition and trade center,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98704 16640,N/A,4.3,12293.0,"Sector 30, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30, Vashi",19.0679119,72.99346899999999,ChIJF4XpSoXB5zsRwQNcB1SK8Wg,https://www.google.com/maps/place/?q=place_id:ChIJF4XpSoXB5zsRwQNcB1SK8Wg,part_384,2026-09-20 20:22:40
Asian Conventions And Expositions Pvt Ltd,Exhibitions,Exhibition and trade center,Exhibition and trade center,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98704 16640,http://www.acecec.com/,4.4,19.0,"1st floor, CIDCO Convention Centre, Sector 30A, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30A, Vashi",19.0675544,72.99507249999999,ChIJg8mojE7B5zsRcsxRiVa3ZPs,https://www.google.com/maps/place/?q=place_id:ChIJg8mojE7B5zsRcsxRiVa3ZPs,part_384,2026-09-20 20:22:40
गो माता रक्षा एवं सेवा संगठन,Exhibitions,Community center,Community center,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,5.0,"CJ97+5WR, Mahapur, Bihar 824210",824210,24.417990099999997,84.6147804,ChIJW4YncEa_jDkRWr5WOYYyCKI,https://www.google.com/maps/place/?q=place_id:ChIJW4YncEa_jDkRWr5WOYYyCKI,part_384,2026-09-20 20:22:40
Yatri Shade,Exhibitions,Community center,Community center,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,3.7,3.0,"CH69+FG2, Lawabar, Basura, Bihar 824210",824210,24.411136799999998,84.5687652,ChIJSRgf20GVjDkRh2Tx3f6R9RI,https://www.google.com/maps/place/?q=place_id:ChIJSRgf20GVjDkRh2Tx3f6R9RI,part_384,2026-09-20 20:22:40
Jaglal bhawan (Conference Hall),Exhibitions,Conference center,Conference center,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,3.6,9.0,"FH7P+2FR, Pathra, Bihar 824206",824210,24.4626158,84.5861398,ChIJU3Zxo5LqjDkRpSZ9Ao4QK9k,https://www.google.com/maps/place/?q=place_id:ChIJU3Zxo5LqjDkRpSZ9Ao4QK9k,part_384,2026-09-20 20:22:40
Panchayat bhawan sobri (पंचायत भवन सोबरी ),Exhibitions,Community center,Community center,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,1.0,"CH68+84, Lawabar, Bihar 824210",824210,24.4108098,84.565268,ChIJp9SGin-VjDkRmGaaXJ4HW4k,https://www.google.com/maps/place/?q=place_id:ChIJp9SGin-VjDkRmGaaXJ4HW4k,part_384,2026-09-20 20:22:40
Raj Abhinash,Exhibitions,Community center,Community center,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"Imamganj, Raniganj, Bihar 824210",824210,24.443066899999998,84.5951948,ChIJ28L8TsTrjDkRKjTcsclfx2w,https://www.google.com/maps/place/?q=place_id:ChIJ28L8TsTrjDkRKjTcsclfx2w,part_384,2026-09-20 20:22:40
Ankesh Kumar,Exhibitions,Community center,Community center,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"9FMX+FP, Shiva, Bihar 824210",824210,24.3836872,84.49937419999999,ChIJRa_pXrSTjDkRXGJ8tStf4gM,https://www.google.com/maps/place/?q=place_id:ChIJRa_pXrSTjDkRXGJ8tStf4gM,part_384,2026-09-20 20:22:40
Salaiya Nichebasti,Exhibitions,Village hall,Village hall,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"9GFG+FFC, Salaiya, Nichebasti, Kothi, Bihar 824210",Salaiya,24.3736982,84.52615089999999,ChIJ0wT7LACVjDkR-r-jfX9j_b8,https://www.google.com/maps/place/?q=place_id:ChIJ0wT7LACVjDkR-r-jfX9j_b8,part_384,2026-09-20 20:22:40
RAHMANI,Exhibitions,Community center,Community center,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"CH8F+J93, Basura, Bihar 824210",824210,24.416514,84.57341269999999,ChIJG19lDQCVjDkRZ5OGwjAUHeo,https://www.google.com/maps/place/?q=place_id:ChIJG19lDQCVjDkRZ5OGwjAUHeo,part_384,2026-09-20 20:22:40
CERC campus Exhibition Ground,Exhibitions,Exhibition and trade center,Exhibition and trade center,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.3,,"Anna St, Radhakrishnan Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Radhakrishnan Nagar, Thiruvanmiyur",12.9892237,80.2622016,ChIJ11foE65dUjoRwY2vQY2BLG4,https://www.google.com/maps/place/?q=place_id:ChIJ11foE65dUjoRwY2vQY2BLG4,part_384,2026-09-20 20:22:41
National Gallery of Modern Art,Exhibitions,Art gallery,"Art gallery, Art museum, Modern art museum",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,http://ngmaindia.gov.in/,4.5,,"Jaipur House, Shershah Rd, near India Gate, Delhi High Court, India Gate, New Delhi, Delhi 110003","Delhi High Court, India Gate",28.610192599999998,77.2344179,ChIJ_____9rR5zsRp-h-K4oIkFM,https://www.google.com/maps/place/?q=place_id:ChIJ_____9rR5zsRp-h-K4oIkFM,part_384,2026-09-20 20:22:41
JECC (JAIPUR EXHIBITION & CONVENTION CENTRE),Exhibitions,Exhibition and trade center,"Exhibition and trade center, Convention center, Event planner, Event venue, Exhibition planner, Wedding venue",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.5,,"RIICO Industrial Area, Sitapura, Sanganer, Jaipur, Rajasthan 302022","Sanganer, Sitapura Industrial Area, Sitapura",26.7848755,75.8262738,ChIJXVh9MJ7JbTkRwFXrEYJVwbc,https://www.google.com/maps/place/?q=place_id:ChIJXVh9MJ7JbTkRwFXrEYJVwbc,part_384,2026-09-20 20:22:41
Rajasthan International Center,Exhibitions,Convention center,Convention center,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 141 256 3238,https://ricjaipur.org/,4.7,,"Bhamashah State Data Centre Block-C, Jhalana Doongri, Jaipur, Rajasthan 302004",Jhalana Doongri,26.8668664,75.8190989,ChIJRdB4yna3bTkRzaraT_I3r3M,https://www.google.com/maps/place/?q=place_id:ChIJRdB4yna3bTkRzaraT_I3r3M,part_384,2026-09-20 20:22:41
Nita Mukesh Ambani Cultural Centre,Exhibitions,Cultural center,Cultural center,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 22 3570 5570,http://www.nmacc.com/,4.8,,"Jio World Centre, G Block Rd, G Block BKC, Bandra Kurla Complex, Bandra East, Mumbai, Maharashtra 400051","G Block BKC, Bandra Kurla Complex, Bandra East",19.0651248,72.8672424,ChIJtcCYKqDJ5zsRLtmUS4O7coI,https://www.google.com/maps/place/?q=place_id:ChIJtcCYKqDJ5zsRLtmUS4O7coI,part_384,2026-09-20 20:22:41
JAWAHAR KALA KENDRA,Exhibitions,Tourist attraction,"Tourist attraction, Art center, Performing arts theater, Art museum",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 141 270 6641,https://jkk.artandculture.rajasthan.gov.in/,4.6,,"2, Jawahar Lal Nehru Marg, opp. Commerce College, Jhalana Doongri, Jaipur, Rajasthan 302004",Jhalana Doongri,26.8763415,75.8091635,ChIJxVyo7oC2bTkRMJbp0SqUAdA,https://www.google.com/maps/place/?q=place_id:ChIJxVyo7oC2bTkRMJbp0SqUAdA,part_384,2026-09-20 20:22:41
Chitnavis Centre,Exhibitions,Event venue,"Event venue, Conference center",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 94220 84656,http://chitnaviscentre.com/,4.4,,"56, Temple Rd, Dobhi Nagar, Civil Lines, Nagpur, Maharashtra 440001","Dobhi Nagar, Civil Lines",21.148325099999997,79.0703482,ChIJZy0HdvTA1DsRCJXJxWwcAqc,https://www.google.com/maps/place/?q=place_id:ChIJZy0HdvTA1DsRCJXJxWwcAqc,part_384,2026-09-20 20:22:41
Belwar Basura Jama Masjid,Exhibitions,Museum,Museum,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.0,,"CHCG+6PH, Basura, Bihar 824210",824210,24.4205632,84.57686009999999,ChIJUxUdESiVjDkRw_ZUFgoq3v0,https://www.google.com/maps/place/?q=place_id:ChIJUxUdESiVjDkRw_ZUFgoq3v0,part_384,2026-09-20 20:22:41
Kalakshetra exhibition ground,Exhibitions,Exhibit,Exhibit,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.3,,"79-84, Kalakshetra Colony, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Kalakshetra Colony, Thiruvanmiyur",12.9893707,80.2622284,ChIJndJtF2RdUjoRVxVoZF8_xRA,https://www.google.com/maps/place/?q=place_id:ChIJndJtF2RdUjoRVxVoZF8_xRA,part_384,2026-09-20 20:22:41
