business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BALAJI TRADER'S,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 97719 46470,N/A,5.0,1.0,"Bus stand, 123, Fateh Pur, Bihar 824232",824232,24.633232,85.2198398,ChIJt3J8PHo98zkR_jowUaqV3iE,https://www.google.com/maps/place/?q=place_id:ChIJt3J8PHo98zkR_jowUaqV3iE,part_384,2026-09-20 20:26:56
Nandni Enterprises - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 99340 23362,https://dealers.heromotocorp.com/locator/gaya/Fateh-Pur/nandni-enterprises-hero-motocorp-in-Fateh-Pur-gaya--1FAsY2/home,3.0,8.0,"Gaya - Rajauli Rd, nearby IndianOil Petrol Pump, Fateh Pur, Bihar 824232",824232,24.6353036,85.2280686,ChIJB8z2V0Y98zkROqbWnuK5Tq4,https://www.google.com/maps/place/?q=place_id:ChIJB8z2V0Y98zkROqbWnuK5Tq4,part_384,2026-09-20 20:26:56
Revolt Showroom Gaya | Electric Bikes In Bihar,Two Wheeler Showroom and Dealer,Electric motorcycle dealer,"Electric motorcycle dealer, E-bike charging station, Electric motor vehicle dealer, Indian Motorcycle dealer, Motor vehicle dealer, Two Wheeler Dealer, Motorcycle shop",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 89863 33764,https://dealers.revoltmotors.com/bihar/gaya/revolt-showroom-gaya-electric-bikes-in-bihar,4.8,90.0,"Rambagh, Gaya - Nawada Rd, near raj hospital, Gaya, Rasalpur, Bihar 823003",824232,24.7981896,85.0504605,ChIJv4_JJFIp8zkRYlcAG5DIgVw,https://www.google.com/maps/place/?q=place_id:ChIJv4_JJFIp8zkRYlcAG5DIgVw,part_384,2026-09-20 20:26:56
TVS - GAYA A B Enterprises PRIVATE LIMITED,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Tire shop",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 99056 42343,N/A,3.8,584.0,"QXJJ+4R4, Jail Road Near Sanjay Singh Yadav College Gaya College More, Jail Rd, A P Colony, Gaya, Bihar 823001",A P Colony,24.7806551,84.9827456,ChIJkdhbnFoq8zkRuub3HKRZmsQ,https://www.google.com/maps/place/?q=place_id:ChIJkdhbnFoq8zkRuub3HKRZmsQ,part_384,2026-09-20 20:26:56
Mk Bike Service Center,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 96319 52050,N/A,3.0,1.0,"28, Bihar 824232",824232,24.5976923,85.2360166,ChIJcyLC4Rs98zkRq0p0Hpbiyqs,https://www.google.com/maps/place/?q=place_id:ChIJcyLC4Rs98zkRq0p0Hpbiyqs,part_384,2026-09-20 20:26:56
Bajaj Utkarsh Gaya,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 77669 02552,N/A,4.2,151.0,"Gaya Rd, Panchananpur, Gaya, Bihar 823002",Panchananpur,24.8055731,84.9863915,ChIJXSF7SKwr8zkR-mwp41FxzDg,https://www.google.com/maps/place/?q=place_id:ChIJXSF7SKwr8zkR-mwp41FxzDg,part_384,2026-09-20 20:26:56
Bike Service Point,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 72940 45285,N/A,,,"098 Paharpur Fatehpur Gaya Bihar Main Road Fatehpur, near Railway Station, Paharpur, Gaya, Bihar 824232",824232,24.6260446,85.2028476,ChIJJYGIpW498zkRXObr5GgxhIA,https://www.google.com/maps/place/?q=place_id:ChIJJYGIpW498zkRXObr5GgxhIA,part_384,2026-09-20 20:26:56
KOMAKI SHOWROOM P.V MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,https://pvmotors.co.in/,4.6,25.0,"AN Road, Murarpur, Gaya, Bihar 823001",Murarpur,24.800335,85.00688439999999,ChIJx5PBaE8r8zkR85xCfWuMOL8,https://www.google.com/maps/place/?q=place_id:ChIJx5PBaE8r8zkR85xCfWuMOL8,part_384,2026-09-20 20:26:56
MEHTA MOTARS,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 84059 02728,N/A,3.9,,"National Highway - 82, NH 82, Sikahar, Gaya, Bihar 823003",NH 82,24.7991554,85.04418129999999,ChIJ-fuBnFMp8zkRtDp4UNmTEO8,https://www.google.com/maps/place/?q=place_id:ChIJ-fuBnFMp8zkRtDp4UNmTEO8,part_384,2026-09-20 20:26:58
GT Motors,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 87890 63172,http://www.facebook.com/gtmotors.india,3.7,,"Gaya fatehpur road manpur Bhusanda, more, Gaya, Bihar 823003",824232,24.780856,85.0242308,ChIJX_8JONUp8zkRCw1_VdJqe7I,https://www.google.com/maps/place/?q=place_id:ChIJX_8JONUp8zkRCw1_VdJqe7I,part_384,2026-09-20 20:26:58
