business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suman Homoeo clinic,Homeopathic Clinic,Medical clinic,Medical clinic,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.9,57.0,"near Punjab national bank, Gurua, Bihar 824205",824211,24.666197,84.7709735,ChIJ2fCk5JbbjDkRqCM3Shvo7WA,https://www.google.com/maps/place/?q=place_id:ChIJ2fCk5JbbjDkRqCM3Shvo7WA,part_384,2026-09-20 20:22:53
Azizi Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.8,14.0,"GWP3+359, Kusha Bija, Bihar 824220",824211,24.535157599999998,84.9029868,ChIJbxEqPajLjDkRJoTAa8gYO1U,https://www.google.com/maps/place/?q=place_id:ChIJbxEqPajLjDkRJoTAa8gYO1U,part_384,2026-09-20 20:22:53
Mahavir homeopathic clinic,Homeopathic Clinic,Hospital,Hospital,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 95250 27331,N/A,5.0,5.0,"Dobhi NH-2, near nilanjana hotal, Dobhi, Bihar 824220",824211,24.5385967,84.89012029999999,ChIJ2ZQ1rnvNjDkRW7_2LBYVEtE,https://www.google.com/maps/place/?q=place_id:ChIJ2ZQ1rnvNjDkRW7_2LBYVEtE,part_384,2026-09-20 20:22:53
KUMAR Homeopathic Clinic,Homeopathic Clinic,Homeopathic Clinic,Homeopathic Clinic,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"GWH4+R37, NH 22, Dobhi, Kusha Bija, Bihar 824220",824211,24.5295313,84.9051595,ChIJhVPgRnzLjDkRnHvQpB9YsCY,https://www.google.com/maps/place/?q=place_id:ChIJhVPgRnzLjDkRnHvQpB9YsCY,part_384,2026-09-20 20:22:53
Azizi Homeo Clinic-Dr A W khan,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Doctor",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 70043 79903,N/A,5.0,7.0,"Chatra More, Dobhi, Kusha Bija, Bihar 824220",824211,24.5352401,84.9032383,ChIJQ7Pnj9w18zkRKzSXecZzd-s,https://www.google.com/maps/place/?q=place_id:ChIJQ7Pnj9w18zkRKzSXecZzd-s,part_384,2026-09-20 20:22:53
Dr Avinash Kumar Sahay,Homeopathic Clinic,Homeopath,Homeopath,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,3.0,"HQ4P+V33, Satsang Nagar, Sherghati, Bihar 824211",Satsang Nagar,24.5571442,84.785161,ChIJoWtyFWLPjDkR6sjk_gs3mPw,https://www.google.com/maps/place/?q=place_id:ChIJoWtyFWLPjDkR6sjk_gs3mPw,part_384,2026-09-20 20:22:53
Relief Homeopath Phormacy,Homeopathic Clinic,Doctor,Doctor,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"HRGJ+MFF, Hussainganj Rd, Bar, Bihar 824211",824211,24.576681999999998,84.8311823,ChIJn7mAKC7PjDkRLYGaQPeOvYg,https://www.google.com/maps/place/?q=place_id:ChIJn7mAKC7PjDkRLYGaQPeOvYg,part_384,2026-09-20 20:22:53
Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,2.0,"Road No.2, Near Over Bridge, Karimganj More, Kareem Ganj, Gaya, Bihar 823001",Kareem Ganj,24.7954913,84.9926964,ChIJB51qu3cr8zkRZdRwCvvDfCw,https://www.google.com/maps/place/?q=place_id:ChIJB51qu3cr8zkRZdRwCvvDfCw,part_384,2026-09-20 20:22:53
MAGDH HOMEO CLINIC,Homeopathic Clinic,Doctor,Doctor,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 79031 51435,N/A,,,"SHOP NO 05, VINOD BHAWAN AMAS, ROAD, near INDIAN BANK, Naudiha, Jehanabad, Bihar 824219",824211,24.6826464,84.6957939,ChIJ13wTC5rbjDkRQaIJntmeafg,https://www.google.com/maps/place/?q=place_id:ChIJ13wTC5rbjDkRQaIJntmeafg,part_384,2026-09-20 20:22:53
New Sahay Homeo Hall. Sherghati.,Homeopathic Clinic,Alternative Medicine Clinic,Alternative Medicine Clinic,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"Agrawal market, Narayan colony, Gola Bazar Rd, near P. N. B. Bank, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.562510399999997,84.7935797,ChIJD_MCpnzPjDkRrCZxtnYGGNk,https://www.google.com/maps/place/?q=place_id:ChIJD_MCpnzPjDkRrCZxtnYGGNk,part_384,2026-09-20 20:22:53
Anil Tautopathy Hospital,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"Bhurha Road, Anilpuri, Gurua, Bihar 824205",Anilpuri,24.6695669,84.77202779999999,ChIJL1LDqUXbjDkR1N7tww269lU,https://www.google.com/maps/place/?q=place_id:ChIJL1LDqUXbjDkR1N7tww269lU,part_384,2026-09-20 20:22:53
Hahnemann homeo clinic,Homeopathic Clinic,Doctor,Doctor,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 70174 29286,N/A,4.5,55.0,"Parmanand niketan, Hahnemann homeo clinic North church road Gandhi maidan, near axis bank, Gaya, Bihar 823001",Nagmatia Colony,24.791384299999997,84.9971059,ChIJZ1Fyoa0r8zkRfCZ7x561AXA,https://www.google.com/maps/place/?q=place_id:ChIJZ1Fyoa0r8zkRfCZ7x561AXA,part_384,2026-09-20 20:22:54
"Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Fertility physician, Gastroenterologist, Pain management physician, Pediatrician, Psychologist",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 70450 00666,N/A,4.2,311.0,"Ground Flr, Asha Singh Mod, Balajee Gharana Cplx, near Kaveri Sweets, A P Colony, Gaya, Bihar 823001",A P Colony,24.7875001,84.9861,ChIJky6pxEAq8zkRsmItdHCHPKk,https://www.google.com/maps/place/?q=place_id:ChIJky6pxEAq8zkRsmItdHCHPKk,part_384,2026-09-20 20:22:54
DR. Q.H Khan Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 91354 04090,N/A,3.6,35.0,"Nagmatia Rd, Near IndusInd Bank, Millat Colony, Nagmatia Colony, Gaya, Bihar 823001","Millat Colony, Nagmatia Colony",24.7949712,85.0004542,ChIJIcsDsEEq8zkR7ZVvMatviuA,https://www.google.com/maps/place/?q=place_id:ChIJIcsDsEEq8zkR7ZVvMatviuA,part_384,2026-09-20 20:22:54
Kumar Homeo Chamber,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99056 70322,N/A,5.0,3.0,"R245+8JH, New Godown, Maharani Road, Gaya, Bihar 823001","Ambedakar Nagar, Panchaiti Akhara",24.8058049,85.0091042,ChIJY2YtDREq8zkRySxm7bSv6Ws,https://www.google.com/maps/place/?q=place_id:ChIJY2YtDREq8zkRySxm7bSv6Ws,part_384,2026-09-20 20:22:54
Reliable Homeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99349 68502,N/A,4.2,,"Q2X5+953, Tekari Road, Laheritola, Gaya, Bihar 823001","Dhamitola, Dulhingunj",24.7983889,85.0079066,ChIJqwGqCRYq8zkRJXFK6riIY5Q,https://www.google.com/maps/place/?q=place_id:ChIJqwGqCRYq8zkRJXFK6riIY5Q,part_384,2026-09-20 20:22:55
Life Care Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 74828 20919,N/A,,,"Katari Hill Rd, next to Elegant Public School, Old Kareem Ganj, Kareem Ganj, Gaya, Bihar 823001","Old Kareem Ganj, Kareem Ganj",24.794039899999998,84.9839042,ChIJBe8140Ar8zkRfZ-YvHgwDRs,https://www.google.com/maps/place/?q=place_id:ChIJBe8140Ar8zkRfZ-YvHgwDRs,part_384,2026-09-20 20:22:55
Gaya Homeo,Homeopathic Clinic,Homeopathic Clinic,Homeopathic Clinic,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"Q2X5+5FR, Gautam Buddha Rd, Golpatthar, Gaya, Bihar 823001",Golpatthar,24.7979751,85.0086489,ChIJa4jAGxYq8zkRIIP7VVzPhBc,https://www.google.com/maps/place/?q=place_id:ChIJa4jAGxYq8zkRIIP7VVzPhBc,part_384,2026-09-20 20:22:55
