business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gandhi Hardware Stores - Screws | Fasteners | Bolts,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Screw supplier, Importer, Manufacturer, Wholesaler",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 99209 37252,http://www.gandhihardware.co.in/,3.9,18.0,"Shop no:100-B, Sagar Bhavan Building, Kantilal M Sharma St, Pathakwadi, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Pathakwadi, Lohar Chawl, Kalbadevi",18.946871899999998,72.831294,ChIJO39iDCHO5zsRgZAByUr4zq4,https://www.google.com/maps/place/?q=place_id:ChIJO39iDCHO5zsRgZAByUr4zq4,part_384,2026-09-20 20:25:18
Shri Aarohi Industries Pvt. Ltd.,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 96191 58877,https://www.shriaarohiindustries.in/,4.7,16.0,"75, Abdul Rehman St, near State Bank of India, Chippi Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Chippi Chawl, Kalbadevi",18.9521954,72.8324662,ChIJi4QLcCPO5zsRiZeJeKbt6qY,https://www.google.com/maps/place/?q=place_id:ChIJi4QLcCPO5zsRiZeJeKbt6qY,part_384,2026-09-20 20:25:18
Fasteners Online | High Tensile Fasteners Manufacturer in India,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Fastener supplier, Manufacturer",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 98196 59324,https://www.siddhgiritubes.com/,5.0,3.0,"1st Floor, Shiv Kutir Bldg, Office No 10, Khetwadi 8th Ln, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Khetwadi, Girgaon",18.958510099999998,72.82279969999999,ChIJ26oKHjDP5zsR27OwbmlTxko,https://www.google.com/maps/place/?q=place_id:ChIJ26oKHjDP5zsR27OwbmlTxko,part_384,2026-09-20 20:25:18
Laxmi Fastening Solutions,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer, Screw supplier",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 78371 54189,http://fasteningsolutions.in/,4.9,,"Khasra No 57, near Alkem Warehouse Derabassi, Haripur Road, Sundran, Dera Bassi, Punjab 140201",824220,30.6113283,76.8941859,ChIJU-GcHmSVDzkRKdq6zAdCpeU,https://www.google.com/maps/place/?q=place_id:ChIJU-GcHmSVDzkRKdq6zAdCpeU,part_384,2026-09-20 20:25:18
AMS hardware and machinery store (Verma jii),Industrial Hardware and Fasteners,Hardware store,Hardware store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,,"Matihi near Punjab National Bank (Nagpura,Kotwari, road, near rice mill, Matihi, Uttar Pradesh 221712",824220,25.7824718,83.9461855,ChIJl55NBwltkjkRRCAtjlNgOVk,https://www.google.com/maps/place/?q=place_id:ChIJl55NBwltkjkRRCAtjlNgOVk,part_384,2026-09-20 20:25:18
Gypdrive Fasteners (Raj Industries) | BIS Certified,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Screw supplier",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 87082 02437,https://gypdrivefasteners.com/,4.9,,"FRMV+7PV Malakpur, Punjab LALRU-HANDESRA ROAD VILLAGE MALAKPUR, P.O. LALRU, DERA, Lalru, Punjab 140501",824220,30.4831875,76.8443125,ChIJ4f9DSJC5DzkR8iyFP5rbECM,https://www.google.com/maps/place/?q=place_id:ChIJ4f9DSJC5DzkR8iyFP5rbECM,part_384,2026-09-20 20:25:18
Goodgood Manufacturers,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer, Steel distributor",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 77430 04153,https://www.thefastenershouse.com/,4.5,,"Sua Rd, Makar Colony, Giaspura, Ludhiana, Punjab 141016","Makar Colony, Giaspura",30.8585252,75.9136079,ChIJozCjEt6dGjkRABPlvl0hIbg,https://www.google.com/maps/place/?q=place_id:ChIJozCjEt6dGjkRABPlvl0hIbg,part_384,2026-09-20 20:25:18
Quick Ship Fasteners - Heavy Foundation Bolts and Threaded Rods Supplier in India,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 73475 25773,https://quickshipfasteners.com/,5.0,,"F-547, 8A, Industrial Area, Sector 75, Sahibzada Ajit Singh Nagar, Punjab 160055","Industrial Area, Sector 75",30.6973728,76.6894777,ChIJlX1CmKMmGC4RVARxyHSnvlI,https://www.google.com/maps/place/?q=place_id:ChIJlX1CmKMmGC4RVARxyHSnvlI,part_384,2026-09-20 20:25:18
KLIMAS Fasteners - GOLIATH AUTOMOTIVE,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store, Tools Wholesaler, Welding gas supplier, Welding supply store",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 81681 37211,https://en.klimas.com/,5.0,,"Bhiwani - Rohtak Rd, New Rajendra Colony, Rohtak, Haryana 124001",New Rajendra Colony,28.8935657,76.56483999999999,ChIJa38E0_iFDTkRQ63o1gNoMZU,https://www.google.com/maps/place/?q=place_id:ChIJa38E0_iFDTkRQ63o1gNoMZU,part_384,2026-09-20 20:25:18
Empire Fasteners,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 120 416 7537,https://empirefasteners.com/,4.3,,"Empire Fasteners, 48/1/20-22, Site 4, Shahibabad Ind Area, (Near Shahibabad sabji Mandi). Distt, Sahibabad, Uttar Pradesh 201010","Sahibabad Industrial Area Site 4, Sahibabad",28.664877599999997,77.3530566,ChIJkaaEfev6DDkRxM6utp0-_fc,https://www.google.com/maps/place/?q=place_id:ChIJkaaEfev6DDkRxM6utp0-_fc,part_384,2026-09-20 20:25:18
Chinar International (Fasteners),Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 92163 12737,http://chinarworld.com/,4.3,,"B 14 Industrial, Focal Point, Dera Bassi, Punjab 140201",Focal Point,30.6037997,76.8571123,ChIJ91WmqbSVDzkRARromYdYsq0,https://www.google.com/maps/place/?q=place_id:ChIJ91WmqbSVDzkRARromYdYsq0,part_384,2026-09-20 20:25:18
JR Precision Fasteners- Drill Fast,Industrial Hardware and Fasteners,Screw supplier,Screw supplier,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 96546 92197,http://www.jrpf.in/,5.0,,"GLF Industrial estate, Dehlon road, village umedpur, Sahnewal, Punjab 141120",Sahnewal,30.8223225,75.9603539,ChIJze7gyqp3EDkRNHIjvEp2hcA,https://www.google.com/maps/place/?q=place_id:ChIJze7gyqp3EDkRNHIjvEp2hcA,part_384,2026-09-20 20:25:18
