business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Autotech Customs,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 95755 67660,https://youtube.com/@autotechcustoms9214?si=wP7MDLXEcx6NrAOF,4.9,515.0,"Sachin Tendulkar Extention Marg, near DB City, Thatipur, Gwalior, Madhya Pradesh 474006",Thatipur,26.201223499999998,78.2124966,ChIJr6SI7jDDdjkR-nzkMbuImu0,https://www.google.com/maps/place/?q=place_id:ChIJr6SI7jDDdjkR-nzkMbuImu0,part_384,2026-09-20 20:50:42
RELIANCE MOTORS SHOPPEE - Car Repair / Denting & Paintings / Car Mechanic / Tyre Dealer in Bhopal,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Air conditioning repair service, Auto insurance agency, Auto painting, Battery Wholesaler, Tire shop, Wheel alignment service",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 98269 34052,https://www.justdial.com/Bhopal/Reliance-Motors-%3Cnear%3E-Near-Ram-Mandir-Chunabhatti/0755PX755-X755-140802174039-P8U6_BZDET,4.4,238.0,"6,7, Dadaji Avenue Complex, Kolar Rd, Chuna Bhatti, Bhopal, Madhya Pradesh 462039",Chuna Bhatti,23.205107299999998,77.41731639999999,ChIJO4XJ-SVofDkRApbcB2Xjl2Y,https://www.google.com/maps/place/?q=place_id:ChIJO4XJ-SVofDkRApbcB2Xjl2Y,part_384,2026-09-20 20:50:42
JANTA GARAGE DHAWATAND,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,N/A,N/A,4.7,3.0,"23RX+373, Chhachhando, Jharkhand 825108",825329,24.040140599999997,86.0981659,ChIJqZuHz8EH9DkRPoi0TxpK8Xw,https://www.google.com/maps/place/?q=place_id:ChIJqZuHz8EH9DkRPoi0TxpK8Xw,part_384,2026-09-20 20:50:42
AUTO SERVICE CENTRE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,N/A,N/A,,,"Kanai, Madhya Pradesh 486886",825329,24.1714466,82.474594,ChIJ2ZUHEOBFjzkRftcdOUHAh_Q,https://www.google.com/maps/place/?q=place_id:ChIJ2ZUHEOBFjzkRftcdOUHAh_Q,part_384,2026-09-20 20:50:42
Track garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,N/A,N/A,,,"X34C+JVH, NH 19, Nimiyaghat, Surhi, Jharkhand 825167",825329,23.956569899999998,86.0722438,ChIJSWtJR-MP9DkRceISYwpW5NY,https://www.google.com/maps/place/?q=place_id:ChIJSWtJR-MP9DkRceISYwpW5NY,part_384,2026-09-20 20:50:42
Car mechanic vishnu car auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 91374 89517,N/A,,,"9JH2+9WX, itwa gdakhawwa, Biddhi Khas, Gado Khauwa, Uttar Pradesh 271215",itwa gdakhawwa,27.378463,82.6023867,ChIJwVpAHQAVlzkRjtQvcT9PSQw,https://www.google.com/maps/place/?q=place_id:ChIJwVpAHQAVlzkRjtQvcT9PSQw,part_384,2026-09-20 20:50:42
The Wrenchmen,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 97555 38885,http://www.thewrenchmen.in/,4.7,75.0,"Vivekanand Nagar, Sri Vivekananda Nagar, Madhapur, Hyderabad, Telangana 500081","Vivekanand Nagar, Sri Vivekananda Nagar, Madhapur",17.4588078,78.3972701,ChIJxyi8mAmRyzsRS1uHTG5jSgo,https://www.google.com/maps/place/?q=place_id:ChIJxyi8mAmRyzsRS1uHTG5jSgo,part_384,2026-09-20 20:50:43
Shiv Kripa Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 82337 74777,N/A,4.6,487.0,"Mansarovar, Prajapati Vihar, A-93, Sunder Nagar, Jaipur, Rajasthan 302020","Prajapati Vihar, A-93, Sunder Nagar",26.850654199999997,75.75570359999999,ChIJq3JIA2i1bTkRJWUevelbqzM,https://www.google.com/maps/place/?q=place_id:ChIJq3JIA2i1bTkRJWUevelbqzM,part_384,2026-09-20 20:50:43
V - AUTO CARE 🚘 Multi Brand Car workshop,Car Repair Workshop and Garage,Auto restoration service,"Auto restoration service, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Auto parts store, Car dealer, Towing service",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 96185 44400,https://v-autocare.in/,4.9,1862.0,"Near Janapriya apartments, Attapur, Nalanda Nagar, Hyderabad, Telangana 500048","Nalanda Nagar, Srimallenagar Colony",17.365550499999998,78.4157146,ChIJ_wV-jb-XyzsRCUIdQ-SJx2k,https://www.google.com/maps/place/?q=place_id:ChIJ_wV-jb-XyzsRCUIdQ-SJx2k,part_384,2026-09-20 20:50:43
Mahesh Car Repairing Centre,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 98306 58578,N/A,4.8,165.0,"1091, Jessore Rd, near Sarojini Naidu College, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6277238,88.4189296,ChIJUWfYUBae-DkRZOjdgf-Oo4U,https://www.google.com/maps/place/?q=place_id:ChIJUWfYUBae-DkRZOjdgf-Oo4U,part_384,2026-09-20 20:50:43
