business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Vaishno Telecom Sale & Service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 70049 36173,N/A,5.0,,"Station Rd, near SBI Branch Isri, Isri Bazar, Dumri, Isri, Jharkhand 825167",Isri Bazar,23.9839806,86.0332425,ChIJk1XphWUP9DkRTg40b6kGgGI,https://www.google.com/maps/place/?q=place_id:ChIJk1XphWUP9DkRTg40b6kGgGI,part_384,2026-09-20 20:35:26
Mobile Junction,Mobile Phone Sales and Repair,Electronics store,Electronics store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 83404 92852,N/A,4.6,,"Station Rd, Isri Bazar, Isri, Jharkhand 825167",Isri Bazar,23.984040399999998,86.0333295,ChIJuaoL_bAP9DkRdhF2wl-VlyU,https://www.google.com/maps/place/?q=place_id:ChIJuaoL_bAP9DkRdhF2wl-VlyU,part_384,2026-09-20 20:35:26
KKS MOBILE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 99344 92477,http://www.kksmobileblogspot.com/,4.8,,"Jamtara, Dumri Jamtara, Dumri, Jamtara, Jharkhand 825106",825106,23.993306399999998,86.0129745,ChIJI7k0ZzkO9DkRmTQyUauoqyY,https://www.google.com/maps/place/?q=place_id:ChIJI7k0ZzkO9DkRmTQyUauoqyY,part_384,2026-09-20 20:35:26
Puja Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 76310 05744,N/A,3.6,,"X2HQ+MJH, Isri Bazar, Dumri, Jharkhand 825167",Isri Bazar,23.979176799999998,86.03910499999999,ChIJaSgCk8MO9DkRTJIwCtoi_lU,https://www.google.com/maps/place/?q=place_id:ChIJaSgCk8MO9DkRTJIwCtoi_lU,part_384,2026-09-20 20:35:26
Wanted Mobile Gallery,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 96318 93457,N/A,3.9,,"2WW9+VXP, Grand Trunk Rd, AOURA, Jharkhand 825322",825106,24.047136599999998,85.91992239999999,ChIJ_____yh19DkRZ9psGRWlER0,https://www.google.com/maps/place/?q=place_id:ChIJ_____yh19DkRZ9psGRWlER0,part_384,2026-09-20 20:35:26
Punam Telecom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.8,,"X2V6+MV4, Dumri, Jamtara, Jharkhand 825106",825106,23.9941423,86.0122062,ChIJWVLof6oO9DkRrJPeIII1T-w,https://www.google.com/maps/place/?q=place_id:ChIJWVLof6oO9DkRrJPeIII1T-w,part_384,2026-09-20 20:35:26
Blaze Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Phone repair service",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 92631 20054,https://whatsapp.com/channel/0029Vb7FzYH90x2tXpwnrp3c,4.9,,"Sujait chowk, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.991796299999997,85.3556758,ChIJ6_sQPx2c9DkR71cS5w2r0DY,https://www.google.com/maps/place/?q=place_id:ChIJ6_sQPx2c9DkR71cS5w2r0DY,part_384,2026-09-20 20:35:26
RMRS (RANVEER MOBILE REPAIR SERVICE),Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Data recovery service, Electronics repair shop, Phone repair service, Repair service, Screen repair service",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 99055 90145,https://rmrs-ranveer-mobile.grexa.site/,5.0,,"GROUND FLOOR , HOTEL MASTIFF BUILDING ,MATKURIYA ROAD NEW MARKET , BANK MORE CENTRE POINT MALL KE BAGAL WALE BUILDING ME, above CANARA BANK, Dhanbad, Jharkhand 826007",Bank More,23.788232999999998,86.4172621,ChIJp4rcAqCj9jkRNT8tTvyUKC4,https://www.google.com/maps/place/?q=place_id:ChIJp4rcAqCj9jkRNT8tTvyUKC4,part_384,2026-09-20 20:35:26
Mobile Gallery,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 70504 36373,N/A,5.0,,"Old, Grand Trunk Rd, Isri Bazar, Giridih, Isri, Jharkhand 825167",Isri Bazar,23.9844483,86.02941799999999,ChIJG58gb0gP9DkR3b-Dy5fuY7s,https://www.google.com/maps/place/?q=place_id:ChIJG58gb0gP9DkR3b-Dy5fuY7s,part_384,2026-09-20 20:35:27
GANPATI MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 70047 37097,N/A,4.8,,"Jarmundi, Jharkhand 814141",825106,24.3946328,87.0474368,ChIJDTtPOPvb8DkRLHmTWrD-tqM,https://www.google.com/maps/place/?q=place_id:ChIJDTtPOPvb8DkRLHmTWrD-tqM,part_384,2026-09-20 20:35:27
