business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hi tech water tank cleaning service,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"Jankop, Aurangabad, Bihar 824102",824211,24.788025599999997,84.30620669999999,ChIJ33RzAOv_jDkRrx1Ksw2F5FA,https://www.google.com/maps/place/?q=place_id:ChIJ33RzAOv_jDkRrx1Ksw2F5FA,part_384,2026-09-20 20:23:17
JayRaj Pest Control & Home Cleaning Services,Housekeeping Services,Pest control service,"Pest control service, House cleaning service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 84342 09753,https://www.jayrajservices.com/,4.4,233.0,"NEW TAPOWAN COLONY, Kokar, Ranchi, Jharkhand 834001",Kokar,23.375061199999998,85.35577579999999,ChIJjTeZCO7h9DkRU6uQSBIe5Z4,https://www.google.com/maps/place/?q=place_id:ChIJjTeZCO7h9DkRU6uQSBIe5Z4,part_384,2026-09-20 20:23:17
Jiffit,Housekeeping Services,House cleaning service,House cleaning service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 87893 11431,https://jiffit.in/,4.1,237.0,"Rupaspur Nahar Road, IAS Colony, Patna, Bihar 801503",IAS Colony,25.6035248,85.0588439,ChIJPcKVNmhX7TkRYLeBVKePouY,https://www.google.com/maps/place/?q=place_id:ChIJPcKVNmhX7TkRYLeBVKePouY,part_384,2026-09-20 20:23:17
MOTHERINDIA HOUSEKEEPING SERVICE,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 76820 21437,N/A,4.8,112.0,"MOTHERINDIA HOUSEKEEPING SERVICE, 824211, India",824211,20.138992299999998,85.84888459999999,ChIJL8sD5OUJGToRDXwp--NNlLg,https://www.google.com/maps/place/?q=place_id:ChIJL8sD5OUJGToRDXwp--NNlLg,part_384,2026-09-20 20:23:17
Glamour Dry Cleaners,Housekeeping Services,Dry cleaner,Dry cleaner,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 77838 32432,https://www.facebook.com/glamourdrycleaners,4.4,211.0,"96, Shaheed Road, near Happy Birthday Restaurant, Chowk, Gaya, Bihar 823001",Chowk,24.7972912,85.01003639999999,ChIJKYE0gT0q8zkR_hMhb8M2nmA,https://www.google.com/maps/place/?q=place_id:ChIJKYE0gT0q8zkR_hMhb8M2nmA,part_384,2026-09-20 20:23:17
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-durga-bari-gaya/,3.3,59.0,"Shop 9, Gautam Buddha Rd, opposite of Bombay Sale, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7951187,85.0082559,ChIJ44nqo40r8zkRTyjK0OUCTGQ,https://www.google.com/maps/place/?q=place_id:ChIJ44nqo40r8zkRTyjK0OUCTGQ,part_384,2026-09-20 20:23:17
Sauchalaya Tanki Safai,Housekeeping Services,Cleaning Services,Cleaning Services,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 94728 22222,N/A,4.2,105.0,"Patahi Rd, Muzaffarpur, Bazidpur Kodaria, Bihar 843113",824211,26.115886399999997,85.3184611,ChIJEUAoOCUX7TkR9N9YEZO7oMI,https://www.google.com/maps/place/?q=place_id:ChIJEUAoOCUX7TkR9N9YEZO7oMI,part_384,2026-09-20 20:23:17
R&R Water Tank Cleaner,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 62073 53781,N/A,4.9,41.0,"Dailly Palace, Nala Rd, near Macchli Market, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.196425599999998,85.5145407,ChIJUwS5FT_z8jkReMOV4oLzV2w,https://www.google.com/maps/place/?q=place_id:ChIJUwS5FT_z8jkReMOV4oLzV2w,part_384,2026-09-20 20:23:17
J super cleaning,Housekeeping Services,Cleaning Services,Cleaning Services,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.3,4.0,"Sec 3 A, Sector 3/D, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3/D, Sector 3",23.659107799999997,86.1522662,ChIJFfs5xQwj9DkRJfisp_aTQIY,https://www.google.com/maps/place/?q=place_id:ChIJFfs5xQwj9DkRJfisp_aTQIY,part_384,2026-09-20 20:23:17
HAZARIBAG TANK CLEANERS 💦,Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, Car wash",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 62071 86010,https://d12k1wy4c3kn44.cloudfront.net/,4.9,38.0,"Ravindra Path, opposite Mission Hospital, Chisti Nagar, Hazaribagh, Jharkhand 825301",Chisti Nagar,23.9863255,85.3613752,ChIJWzTIDuud9DkR4SjaaSoeWjY,https://www.google.com/maps/place/?q=place_id:ChIJWzTIDuud9DkR4SjaaSoeWjY,part_384,2026-09-20 20:23:17
