business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
prakash comminection,Commercial Complex,Shopping mall,Shopping mall,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 91622 26054,N/A,5.0,,"2QP2+F9W, Devra Rd, Devra, Bihar 824235",824235,25.036227,84.7509477,ChIJt7trgA0wjTkRCdomCFlejjA,https://www.google.com/maps/place/?q=place_id:ChIJt7trgA0wjTkRCdomCFlejjA,part_384,2026-09-20 20:29:23
Surya Prabha Market Complex,Commercial Complex,Shopping mall,Shopping mall,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,4.3,,"3V2W+6QQ, Main - Ghejan Rd, Panda Bigha, Bihar 804424",824235,25.050578299999998,84.8969699,ChIJAQtZhYozjTkRNoZyoJYhV4c,https://www.google.com/maps/place/?q=place_id:ChIJAQtZhYozjTkRNoZyoJYhV4c,part_384,2026-09-20 20:29:23
Goswami Vastralay,Commercial Complex,Shopping mall,Shopping mall,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"2QP2+F66, Devra, Bihar 824235",824235,25.0361625,84.7505156,ChIJQyj0BwA7jTkRKTj8lMLW9Yc,https://www.google.com/maps/place/?q=place_id:ChIJQyj0BwA7jTkRKTj8lMLW9Yc,part_384,2026-09-20 20:29:23
AYANSH SINGH,Commercial Complex,Housing complex,Housing complex,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,5.0,,"XV94+HF, Raksiya, Bihar 824236",824235,24.968960799999998,84.8561928,ChIJB3OvxCIvjTkRqByEEdQoQk8,https://www.google.com/maps/place/?q=place_id:ChIJB3OvxCIvjTkRqByEEdQoQk8,part_384,2026-09-20 20:29:23
APNA BAZAAR,Commercial Complex,Shopping mall,Shopping mall,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"2QP2+94P, Devra, Bihar 824235",824235,25.035961399999998,84.7503309,ChIJnxYVDAA7jTkRNZBTT1hRloc,https://www.google.com/maps/place/?q=place_id:ChIJnxYVDAA7jTkRNZBTT1hRloc,part_384,2026-09-20 20:29:23
NASIM MARKET,Commercial Complex,Shopping mall,Shopping mall,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,5.0,,"4RC6+9PG, Khemkaran Saray Panchayat, Kurtha, Bihar 804421",824235,25.1209311,84.81183829999999,ChIJobvSuSE3jTkRJuqJPWOvLYs,https://www.google.com/maps/place/?q=place_id:ChIJobvSuSE3jTkRJuqJPWOvLYs,part_384,2026-09-20 20:29:23
LAXMI TRADERS,Commercial Complex,Shopping mall,Shopping mall,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 99340 16601,N/A,4.5,,"3RM5+2CQ, SH 69, Manikpur Panchayat, Bihar 804421",824235,25.082591599999997,84.80860489999999,ChIJxT-kLwsxjTkRPdY_6vnd8zU,https://www.google.com/maps/place/?q=place_id:ChIJxT-kLwsxjTkRPdY_6vnd8zU,part_384,2026-09-20 20:29:23
Maa tara jewellers,Commercial Complex,Shopping mall,Shopping mall,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 82527 01985,N/A,5.0,,"Unnamed Road, Pai Bigha, Bihar 804424",824235,25.0515458,84.9194289,ChIJUU7EhrIzjTkRw_34VzYOK0Q,https://www.google.com/maps/place/?q=place_id:ChIJUU7EhrIzjTkRw_34VzYOK0Q,part_384,2026-09-20 20:29:24
Vasudev Commercial Complex,Commercial Complex,Business center,Business center,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,3.8,,"J52M+597, Kumhrar, Patna, Bihar 800026",Kumhrar,25.6004059,85.1834325,ChIJM0O4abFY7TkRkLob6rZQJd8,https://www.google.com/maps/place/?q=place_id:ChIJM0O4abFY7TkRkLob6rZQJd8,part_384,2026-09-20 20:29:24
PREM INTERPRISES,Commercial Complex,Hardware store,Hardware store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"Bidrohi chowk, near R.C.S. College, Kurtha, Bihar 804421",824235,25.1203345,84.8097858,ChIJVatCdmU3jTkRXwbRIlxEVb8,https://www.google.com/maps/place/?q=place_id:ChIJVatCdmU3jTkRXwbRIlxEVb8,part_384,2026-09-20 20:29:24
ब्रम्हार्षी चौक सुप्टा पुल,Commercial Complex,Hardware store,Hardware store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"2R94+9WC, Supta, Bihar 824235",824235,25.0184496,84.8072531,ChIJFx-ucwAxjTkR5k8i5CrvRAU,https://www.google.com/maps/place/?q=place_id:ChIJFx-ucwAxjTkR5k8i5CrvRAU,part_384,2026-09-20 20:29:24
