business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A S Pharma,24 Hour Pharmacy,Medical supply store,Medical supply store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,,"NH23, near Block Colony, Ramgarh, RoadPetarwar, Bokaro Steel City, Jharkhand 827003","Ramgarh, RoadPetarwar",23.660206,86.1431585,ChIJAcLqi4BB9DkRwPani26wlyQ,https://www.google.com/maps/place/?q=place_id:ChIJAcLqi4BB9DkRwPani26wlyQ,part_384,2026-09-20 20:33:38
Savitha Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.2,,"Q22F+M34, Pichhari, SH 3, Bokaro Steel City, Jharkhand 829144",Bokaro Steel City,23.751635,86.0227073,ChIJQ6rz0WQW9DkRbtlXFWqBi8U,https://www.google.com/maps/place/?q=place_id:ChIJQ6rz0WQW9DkRbtlXFWqBi8U,part_384,2026-09-20 20:33:38
ASHUTOSH MEDICAL STORE,24 Hour Pharmacy,Pharmacy,"Pharmacy, Pediatrician",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 85803 69118,N/A,4.5,,"Chandankyari Road, near Vishthapit Chowk, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.626364199999998,86.1897716,ChIJWQoBxmQh9DkROVpGpGaTZUw,https://www.google.com/maps/place/?q=place_id:ChIJWQoBxmQh9DkROVpGpGaTZUw,part_384,2026-09-20 20:33:38
Yashi Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 79803 47226,N/A,5.0,,"2, Prajapati Rd, near Rudrapriya Enclave, Chira Chas, Bokaro Steel City, Jharkhand 827015",Chira Chas,23.652773099999997,86.17386169999999,ChIJFQZhI-kj9DkR4WARZ_8b-v0,https://www.google.com/maps/place/?q=place_id:ChIJFQZhI-kj9DkR4WARZ_8b-v0,part_384,2026-09-20 20:33:38
CARE FIRST MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 94317 40461,N/A,4.9,,"Sec - 9B Road, beside dosa plazza, near State bank of india, Bokaro Steel City, Jharkhand 827009",Sector 9,23.6910228,86.1497689,ChIJ_b7itsEj9DkRpRKoxg_UCMI,https://www.google.com/maps/place/?q=place_id:ChIJ_b7itsEj9DkRpRKoxg_UCMI,part_384,2026-09-20 20:33:38
Apollo Pharmacy City Centre,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 79 4281 2161,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.8,,"No. GA1, Indira Gandhi Marg, nr. World Of Titan, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6654023,86.1464309,ChIJOyNjZQsj9DkRWkDxxRe6vAc,https://www.google.com/maps/place/?q=place_id:ChIJOyNjZQsj9DkRWkDxxRe6vAc,part_384,2026-09-20 20:33:38
Deluxe Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 92636 36344,N/A,3.8,,"A3,centre makret (laxmi market, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.672052299999997,86.14897409999999,ChIJl9TNZ0wi9DkRErGgSsZnGRQ,https://www.google.com/maps/place/?q=place_id:ChIJl9TNZ0wi9DkRErGgSsZnGRQ,part_384,2026-09-20 20:33:38
Rosy Medical 24X7,24 Hour Pharmacy,Pharmacy,Pharmacy,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 62007 73838,N/A,3.3,,"MCM8+HG7, Rose Villa, near Denobili School, Mohalbani, Bhowra, Pathardih, Jharkhand 828302",Bhowra,23.6839089,86.4162891,ChIJDXf6-6-Z9jkR1D0E0sv7gKU,https://www.google.com/maps/place/?q=place_id:ChIJDXf6-6-Z9jkR1D0E0sv7gKU,part_384,2026-09-20 20:33:38
Ranjan Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.8,,"M37H+7QX, Railway Colony, Bokaro Steel City, Jharkhand 827001",Railway Colony,23.6632495,86.07948309999999,ChIJlweWINk89DkRr4_XHR3gmiU,https://www.google.com/maps/place/?q=place_id:ChIJlweWINk89DkRr4_XHR3gmiU,part_384,2026-09-20 20:33:38
Shree Balaji Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 99340 74164,N/A,4.6,,"Centre Market Sector 12/A, Bokaro Steel City, Jharkhand 827012",Sector 12,23.6403015,86.1423097,ChIJIzFkppkj9DkR7dgbVJofcaA,https://www.google.com/maps/place/?q=place_id:ChIJIzFkppkj9DkR7dgbVJofcaA,part_384,2026-09-20 20:33:38
