business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna wellness center,Wellness Center,Nutritionist,Nutritionist,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 70048 75415,N/A,,,"3W9M+XG, Banhe, Jharkhand 825103",825103,24.069976699999998,84.93378,ChIJ2Y031sarjDkRGMxOJ4ULfjY,https://www.google.com/maps/place/?q=place_id:ChIJ2Y031sarjDkRGMxOJ4ULfjY,part_384,2026-09-20 20:34:33
"Primary Health Center, Lawalong, Chatra",Wellness Center,Government hospital,Government hospital,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"3PGM+2W4, Unnamed Road, Kuti, Jharkhand 825103",825103,24.075001699999998,84.73483449999999,ChIJCVzjdRmnjDkRqzNpj55BjkQ,https://www.google.com/maps/place/?q=place_id:ChIJCVzjdRmnjDkRqzNpj55BjkQ,part_384,2026-09-20 20:34:33
HWC soharkalan,Wellness Center,Community health center,Community health center,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,3.0,,"2WGX+7GF, Simaria - Tandwa Rd, Sohar kalan, Jharkhand 825103",825103,24.0256862,84.9488107,ChIJxfUdXgmr9DkRRdQe6JZ-2x0,https://www.google.com/maps/place/?q=place_id:ChIJxfUdXgmr9DkRRdQe6JZ-2x0,part_384,2026-09-20 20:34:33
Health centre belgada,Wellness Center,Community health center,Community health center,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.0,,"3W32+27H, Ichak Kalan, Jharkhand 825103",825103,24.0525691,84.9007419,ChIJy-w1xcZVizkRJodWgHKmGKU,https://www.google.com/maps/place/?q=place_id:ChIJy-w1xcZVizkRJodWgHKmGKU,part_384,2026-09-20 20:34:33
Community Health Center simariaya (CHC),Wellness Center,Government hospital,Government hospital,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 93047 25118,N/A,,,"VILL.- REFFERAL HOSPITAL, Simaria Khurd, Jharkhand 825103",825103,24.0506712,84.9329741,ChIJ8Xevs7tVizkRWBR0A2F_FbE,https://www.google.com/maps/place/?q=place_id:ChIJ8Xevs7tVizkRWBR0A2F_FbE,part_384,2026-09-20 20:34:33
Nasha mukti kendra,Wellness Center,Addiction treatment center,Addiction treatment center,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,8.0,"3W5R+24, Kuti, Jharkhand 825103",825103,24.0575048,84.9403858,ChIJ1aASbgCr9DkRDOHAEKZJHYk,https://www.google.com/maps/place/?q=place_id:ChIJ1aASbgCr9DkRDOHAEKZJHYk,part_384,2026-09-20 20:34:33
Sub Health Centre Delho,Wellness Center,Hospital,Hospital,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"4W5F+33F, Kori, Jharkhand 825103",825103,24.1076874,84.9226752,ChIJW-GSnCCrjDkR1PbQ7Vw3h-I,https://www.google.com/maps/place/?q=place_id:ChIJW-GSnCCrjDkR1PbQ7Vw3h-I,part_384,2026-09-20 20:34:33
Simariya Referal Hospital,Wellness Center,Community health center,Community health center,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,2.4,,"National Highway 100, Kuti, Jharkhand 825103",825103,24.0617922,84.9386646,ChIJQedXlKqqjDkRL7KD8dZF230,https://www.google.com/maps/place/?q=place_id:ChIJQedXlKqqjDkRL7KD8dZF230,part_384,2026-09-20 20:34:33
Health and wellness centre,Wellness Center,Health consultant,Health consultant,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"K.P Complex, Dakra, Khalari, Churi, Jharkhand 829210",Dakra,23.6701546,85.02220249999999,ChIJ86T1tJLL9DkRMggWMnjCdp8,https://www.google.com/maps/place/?q=place_id:ChIJ86T1tJLL9DkRMggWMnjCdp8,part_384,2026-09-20 20:34:33
Mangalam Ayurved Centre,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,3.0,"Awal Mohalla, Court Road, Chatra, Jharkhand 825401",825103,24.209775,84.8633213,ChIJQayYlHCtjDkRkCX6JGVLdTs,https://www.google.com/maps/place/?q=place_id:ChIJQayYlHCtjDkRkCX6JGVLdTs,part_384,2026-09-20 20:34:33
Wellness and lifestyle centre,Wellness Center,Wellness center,Wellness center,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 73495 24605,N/A,5.0,1.0,"Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.399490099999998,85.3322463,ChIJQ9HjpAjh9DkRa5-KzxCMuSA,https://www.google.com/maps/place/?q=place_id:ChIJQ9HjpAjh9DkRa5-KzxCMuSA,part_384,2026-09-20 20:34:33
Health and wellness center chhotalakha,Wellness Center,Wellness center,Wellness center,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.0,2.0,"W377+PPM, Chhota Lakha, Jharkhand 832401",825103,22.914331999999998,86.0643096,ChIJ7yfssKnp9TkRxeAx9cqsUus,https://www.google.com/maps/place/?q=place_id:ChIJ7yfssKnp9TkRxeAx9cqsUus,part_384,2026-09-20 20:34:33
Health and Wellness Center Hewai,Wellness Center,Medical laboratory,Medical laboratory,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"W44C+VC3, Hewai, Jharkhand 825311",825103,23.907136299999998,85.1210333,ChIJt-hIum6l9DkRDAcp-FiGwaw,https://www.google.com/maps/place/?q=place_id:ChIJt-hIum6l9DkRDAcp-FiGwaw,part_384,2026-09-20 20:34:34
Health and Wellness Center Beltu,Wellness Center,Medical laboratory,Medical laboratory,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"V5X2+X22, Beltu, Jharkhand 825311",825103,23.8998781,85.1500138,ChIJH8xRyN-k9DkREyWObYBbRtE,https://www.google.com/maps/place/?q=place_id:ChIJH8xRyN-k9DkREyWObYBbRtE,part_384,2026-09-20 20:34:34
Health and Wellness Center Pagar,Wellness Center,Medical laboratory,Medical laboratory,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"V3MM+WRJ, Chatti Bariatu, Road, Pagar, Jharkhand 825311",825103,23.884841599999998,85.08450069999999,ChIJLSsqc92v9DkRq4tlDjrdP4M,https://www.google.com/maps/place/?q=place_id:ChIJLSsqc92v9DkRq4tlDjrdP4M,part_384,2026-09-20 20:34:34
