business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tudu Xerox And Digital Printing,Xerox and Photostat Center,Digital printing service,Digital printing service,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.6,28.0,"Tudu Xerox, Sector-11/D, Sector 11, Bokaro Steel City, Jharkhand 827009","Sector-11/D, Sector 11",23.696046799999998,86.1740015,ChIJQ5LqNx4i9DkRJ1vToihUIGU,https://www.google.com/maps/place/?q=place_id:ChIJQ5LqNx4i9DkRJ1vToihUIGU,part_384,2026-09-20 20:33:58
Tosi Xerox & Mobile,Xerox and Photostat Center,Cell phone store,Cell phone store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 89690 77944,N/A,4.2,44.0,"Main Rd, Meghdoot Market, Phusro, Jharkhand 825102",Meghdoot Market,23.7648539,85.99829299999999,ChIJV4hP2TMU9DkRDkw-IAmmY58,https://www.google.com/maps/place/?q=place_id:ChIJV4hP2TMU9DkRDkw-IAmmY58,part_384,2026-09-20 20:33:58
City Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 6542 233 180,https://www.xerox.com/,4.0,12.0,"B-3, City Centre, Mahatma Ghandhi Marg, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.667440199999998,86.1422338,ChIJpyqFKa0j9DkRm6jyWrJLS_M,https://www.google.com/maps/place/?q=place_id:ChIJpyqFKa0j9DkRm6jyWrJLS_M,part_384,2026-09-20 20:33:58
Maa Laxmi Xerox,Xerox and Photostat Center,Store,"Store, Gift shop, Lamination service, Stationery wholesaler",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 99734 80746,N/A,5.0,7.0,"Shop No. 7, Chakki More, Cneter Market, Sector - 3, Bokaro Steel City, Jharkhand 827003",Sector 3,23.660117399999997,86.147111,ChIJ9ZY4p7Ej9DkR-ENJ18ehIlI,https://www.google.com/maps/place/?q=place_id:ChIJ9ZY4p7Ej9DkR-ENJ18ehIlI,part_384,2026-09-20 20:33:58
Bharat Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Store, Payphone",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 77882 48125,N/A,4.5,2.0,"Abhimanyu Nagar, National Highway 23, Chas, Bokaro Steel City, Jharkhand 827013",Shivpuri Colony,23.6243709,86.1785666,ChIJ22niWFQh9DkRYJNYjpivk-8,https://www.google.com/maps/place/?q=place_id:ChIJ22niWFQh9DkRYJNYjpivk-8,part_384,2026-09-20 20:33:58
SHUBHAM XEROX,Xerox and Photostat Center,Photographer,"Photographer, Laminating equipment supplier, Printer repair service",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 94311 68675,N/A,3.4,11.0,"City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.666912399999998,86.1459127,ChIJ6W6FuLIj9DkRcwJjwWf3KSU,https://www.google.com/maps/place/?q=place_id:ChIJ6W6FuLIj9DkRcwJjwWf3KSU,part_384,2026-09-20 20:33:58
Printing Services,Xerox and Photostat Center,Computer store,Computer store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 62048 12257,N/A,,,"QX8Q C6X, Phusro, Bokaro Steel City, Jharkhand 825102",825102,23.766117899999998,85.9881082,ChIJN1h784wV9DkRGgJWX202POY,https://www.google.com/maps/place/?q=place_id:ChIJN1h784wV9DkRGgJWX202POY,part_384,2026-09-20 20:33:58
ARCHANA XEROX,Xerox and Photostat Center,Digital printing service,Digital printing service,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 70043 23704,N/A,5.0,,"MAIN ROAD, DUNDIBAG BAZAR, Sector 12, Bokaro Steel City, Jharkhand 827001","DUNDIBAG BAZAR, Sector 12",23.644840199999997,86.1382465,ChIJFzrxb-Yj9DkR0MHqcfduh7E,https://www.google.com/maps/place/?q=place_id:ChIJFzrxb-Yj9DkR0MHqcfduh7E,part_384,2026-09-20 20:33:58
XEROX & PRINT CENTRE,Xerox and Photostat Center,Print shop,Print shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 76459 32085,N/A,5.0,,"Purulia Rd, Pindrajora, Jharkhand 827013",825102,23.5145001,86.199345,ChIJwfHaZt8p9DkRv5zal_-aq-s,https://www.google.com/maps/place/?q=place_id:ChIJwfHaZt8p9DkRv5zal_-aq-s,part_384,2026-09-20 20:33:58
Kumar Xerox Centre,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,,"J5GM+RXV, NH 18, Bhawani Pur Site, Chas, Bokaro Steel City, Jharkhand 827013",Bhawani Pur Site,23.6271073,86.18491709999999,ChIJL4mxA1Ih9DkRn3g-2v_U9gg,https://www.google.com/maps/place/?q=place_id:ChIJL4mxA1Ih9DkRn3g-2v_U9gg,part_384,2026-09-20 20:33:58
Sun Stationaries and Xerox Centre,Xerox and Photostat Center,Internet cafe,Internet cafe,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 79039 05471,N/A,5.0,,"Shop no. 49, Shopping Centre, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.643238,86.1314886,ChIJKXzNPAAj9DkRLjIyppXDVfo,https://www.google.com/maps/place/?q=place_id:ChIJKXzNPAAj9DkRLjIyppXDVfo,part_384,2026-09-20 20:33:58
Sahil Xerox & Online Services and Stationery,Xerox and Photostat Center,Print shop,"Print shop, Stationery store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.4,,"Unnamed Road, Netaji Subhash Nagar, Bharra, Bokaro Steel City, Jharkhand 827013","Netaji Subhash Nagar, Bharra",23.652086,86.16964879999999,ChIJ2b8K59sj9DkRsSTYrTy5Al0,https://www.google.com/maps/place/?q=place_id:ChIJ2b8K59sj9DkRsSTYrTy5Al0,part_384,2026-09-20 20:33:58
Xerox,Xerox and Photostat Center,Digital printer,Digital printer,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 82354 50191,https://www.xerox.com/,3.5,,"Dumro, Siwandih, Bokaro Steel City, Jharkhand 827010","Dumro, Siwandih",23.640622999999998,86.1016901,ChIJb1wfW0gj9DkRj4jUHVsNHSA,https://www.google.com/maps/place/?q=place_id:ChIJb1wfW0gj9DkRj4jUHVsNHSA,part_384,2026-09-20 20:33:58
Kunal Xerox & cab service,Xerox and Photostat Center,Copy shop,"Copy shop, CD store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 79799 66845,N/A,3.9,,"Sector-11/D, MAIN MARKET, Bokaro Steel City, Jharkhand 827009","Sector-11/D, MAIN MARKET",23.6958263,86.17351959999999,ChIJZ2qTTh4i9DkRNKwc93Ln8qQ,https://www.google.com/maps/place/?q=place_id:ChIJZ2qTTh4i9DkRNKwc93Ln8qQ,part_384,2026-09-20 20:33:58
