business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chottan Saw Residence(OLD),Property Developers,Housing development,Housing development,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,5.0,1.0,"RH34+W4Q, Banji, Jharkhand 825314",825314,23.804845999999998,85.5553504,ChIJpbCZQ4qJ9DkRz3hWhHPvWjI,https://www.google.com/maps/place/?q=place_id:ChIJpbCZQ4qJ9DkRz3hWhHPvWjI,part_384,2026-09-20 20:42:53
Aditya Home,Property Developers,Housing society,Housing society,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,5.0,1.0,"RG6M+CM3, Ramgarh, Jharkhand 825326",825314,23.8110045,85.5341748,ChIJL_KsoL2J9DkRH6wafn2wFJI,https://www.google.com/maps/place/?q=place_id:ChIJL_KsoL2J9DkRH6wafn2wFJI,part_384,2026-09-20 20:42:53
HIRA Villa Residence,Property Developers,Housing society,Housing society,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 84095 53966,N/A,4.0,1.0,"Sukhlal Nagar, Bhelgarha, Kedla, Ghatotand, Jharkhand 825314",Bhelgarha,23.7927294,85.5759475,ChIJ0x2fBZCL9DkRvRmsVvXutRE,https://www.google.com/maps/place/?q=place_id:ChIJ0x2fBZCL9DkRvRmsVvXutRE,part_384,2026-09-20 20:42:53
Panchwati Duplex,Property Developers,Housing complex,Housing complex,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 62008 79961,https://panchwatibuilders.com/,5.0,2.0,"near Ramgarh Gymkhana Club, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6553395,85.51192789999999,ChIJwYboUqLz9DkRUSrtzRvpxLk,https://www.google.com/maps/place/?q=place_id:ChIJwYboUqLz9DkRUSrtzRvpxLk,part_384,2026-09-20 20:42:53
Bhawani House,Property Developers,Housing society,Housing society,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,4.0,1.0,"H No. 22, Rauta, Pindra, Tapin, Mandu, Ramgarh, Jharkhand, Pin code - 825326, Jharkhand 825326",825314,23.837839799999998,85.54723849999999,ChIJ9XCyIj2J9DkRo4yXjkFRz7o,https://www.google.com/maps/place/?q=place_id:ChIJ9XCyIj2J9DkRo4yXjkFRz7o,part_384,2026-09-20 20:42:53
बिरहोर टोला बंजी,Property Developers,Housing society,Housing society,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,5.0,1.0,"RH57+MQR, Banji, Jharkhand 825325",825314,23.8092324,85.5643911,ChIJ5SUFPgCJ9DkRry4dA8a9PQE,https://www.google.com/maps/place/?q=place_id:ChIJ5SUFPgCJ9DkRry4dA8a9PQE,part_384,2026-09-20 20:42:53
Kaila mahto,Property Developers,Housing society,Housing society,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,5.0,1.0,"QGGF+RF7, Pundi, Jharkhand 825316",825314,23.7770275,85.52368179999999,ChIJY-sHSzqL9DkRo1deoFX7sjE,https://www.google.com/maps/place/?q=place_id:ChIJY-sHSzqL9DkRo1deoFX7sjE,part_384,2026-09-20 20:42:53
Sabur Niwas,Property Developers,Housing development,Housing development,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,5.0,1.0,"QGHF+597, Bagitola road, Pundi, Jharkhand 825316",825314,23.7779566,85.5235246,ChIJtUe9oOmL9DkRihAGQp04uqU,https://www.google.com/maps/place/?q=place_id:ChIJtUe9oOmL9DkRihAGQp04uqU,part_384,2026-09-20 20:42:53
Ali House 🇮🇳☝️,Property Developers,Housing society,Housing society,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,,,"Media Colony, near PipraTand Banker Chainpur, Bongahara, Jharkhand 825316",825314,23.7663606,85.5277732,ChIJrVTwTQCL9DkRVvEQBXQwmSY,https://www.google.com/maps/place/?q=place_id:ChIJrVTwTQCL9DkRVvEQBXQwmSY,part_384,2026-09-20 20:42:53
kalpana poltre house,Property Developers,Housing society,Housing society,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,5.0,1.0,"QG7H+FGQ, Bongahara, Jharkhand 825316",825314,23.763724699999997,85.5288491,ChIJj8AvBACL9DkRg8O_LBbTplQ,https://www.google.com/maps/place/?q=place_id:ChIJj8AvBACL9DkRg8O_LBbTplQ,part_384,2026-09-20 20:42:53
Bhutahi Basti,Property Developers,Housing society,Housing society,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,4.0,1.0,"QGVG+CH2, Pundi, Jharkhand 825316",825314,23.793502699999998,85.5263954,ChIJO0snRQCL9DkRPV9SVyPNIyE,https://www.google.com/maps/place/?q=place_id:ChIJO0snRQCL9DkRPV9SVyPNIyE,part_384,2026-09-20 20:42:53
Sandeep kisku House Rauta(kiskurapaj),Property Developers,Housing development,Housing development,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,4.5,2.0,"RGQV+WRH, Pindra Rauta Rd, Rauta, Jharkhand 825326",825314,23.840550699999998,85.54379019999999,ChIJ4bwBPgCJ9DkRXpq4U1ypcic,https://www.google.com/maps/place/?q=place_id:ChIJ4bwBPgCJ9DkRXpq4U1ypcic,part_384,2026-09-20 20:42:53
Property,Property Developers,Housing development,Housing development,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,,,"QH2M+CP5, Sirka, Jharkhand 825325",825314,23.7510037,85.5843632,ChIJN9ufKwCL9DkROsZkJujj2zA,https://www.google.com/maps/place/?q=place_id:ChIJN9ufKwCL9DkROsZkJujj2zA,part_384,2026-09-20 20:42:53
Jondragoda Basti,Property Developers,Housing society,Housing society,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,5.0,1.0,"QHQJ+33P, Kedla, Jharkhand 825314",825314,23.787725,85.5802161,ChIJWxvtgfyL9DkRy333ZqjlP34,https://www.google.com/maps/place/?q=place_id:ChIJWxvtgfyL9DkRy333ZqjlP34,part_384,2026-09-20 20:42:53
Arshi Manzil,Property Developers,Housing society,Housing society,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,5.0,1.0,"Barughutu, Jharkhand 825314",825314,23.785316599999998,85.5587869,ChIJTeCrdmWL9DkRE7vq10b3j9o,https://www.google.com/maps/place/?q=place_id:ChIJTeCrdmWL9DkRE7vq10b3j9o,part_384,2026-09-20 20:42:53
Sitaram Rajwar,Property Developers,Housing development,Housing development,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,3.0,1.0,"3 no, Kedla, Ichakdih, Jharkhand 825325",825314,23.7854393,85.5912618,ChIJaSmdYwCL9DkRDRc-AllaMpg,https://www.google.com/maps/place/?q=place_id:ChIJaSmdYwCL9DkRDRc-AllaMpg,part_384,2026-09-20 20:42:53
Panchwati Builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 93344 83403,https://www.panchwatibuilders.com/,4.2,,"Office No. 401 , 4th, Panchvati Plaza, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.375007999999998,85.324647,ChIJF5yNfBDh9DkRi2VgyiXvXWM,https://www.google.com/maps/place/?q=place_id:ChIJF5yNfBDh9DkRi2VgyiXvXWM,part_384,2026-09-20 20:42:53
Ahlad Mahto villa's,Property Developers,Apartment building,Apartment building,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,4.7,,"QG8J+4PF, Bongahara, Jharkhand 825316",825314,23.765313499999998,85.5317963,ChIJd3M--36L9DkRzpOHuw1S6dc,https://www.google.com/maps/place/?q=place_id:ChIJd3M--36L9DkRzpOHuw1S6dc,part_384,2026-09-20 20:42:53
DEBASHISH MUKHERJEE HOME,Property Developers,Housing society,Housing society,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,5.0,1.0,"QHP5+27G, Barughutu, Jharkhand 825314",825314,23.7850744,85.5582033,ChIJ1cz8KACL9DkRJ3wJC9jH0tQ,https://www.google.com/maps/place/?q=place_id:ChIJ1cz8KACL9DkRJ3wJC9jH0tQ,part_384,2026-09-20 20:42:54
Kedla chauk,Property Developers,Housing development,Housing development,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,5.0,1.0,"QHPR+47Q, Kedla chauk, po, dist, Kedla, Jharkhand 825325",825314,23.7853358,85.5907458,ChIJq9Q1XACL9DkRRBCLIZrz6G8,https://www.google.com/maps/place/?q=place_id:ChIJq9Q1XACL9DkRRBCLIZrz6G8,part_384,2026-09-20 20:42:54
