business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brothers fitness gym dumka jharkhand (814101),Fitness Chains,Gym,Gym,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 70042 35393,N/A,4.9,,"Railway station, A N, AN College Rd, near by dukhu pokhar, Dumka, Jharkhand 814101",825106,24.2875038,87.25208049999999,ChIJyxytuCy38DkRI8hKlsJx2EQ,https://www.google.com/maps/place/?q=place_id:ChIJyxytuCy38DkRI8hKlsJx2EQ,part_384,2026-09-20 20:35:04
The Royal Fitness Gym,Fitness Chains,Gym,Gym,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.9,,"Dandidih, Harsingh Raidih, Jharkhand 815302",825106,24.1580999,86.3338002,ChIJo1S3KZVV8TkR5HqaSHvSRWw,https://www.google.com/maps/place/?q=place_id:ChIJo1S3KZVV8TkR5HqaSHvSRWw,part_384,2026-09-20 20:35:04
8X Fitness Gym,Fitness Chains,Gym,Gym,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.9,,"4th Floor, Gupchup Gali, Azim Gali, near Sighaniya Book Store, Dumka, Jharkhand 814101",825106,24.267827699999998,87.2476968,ChIJZzx_-eK38DkROj9wDQjsouM,https://www.google.com/maps/place/?q=place_id:ChIJZzx_-eK38DkROj9wDQjsouM,part_384,2026-09-20 20:35:04
The Wellness Club Gym,Fitness Chains,Gym,Gym,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,https://instagram.com/thewellnessgymdumka,4.7,,"Bhagalpur Rd, near Royal Enfiled Showroom, Dumka, Jharkhand 814101",825106,24.2735597,87.2442404,ChIJsSXpwG-38DkRDdaNuSlsEgQ,https://www.google.com/maps/place/?q=place_id:ChIJsSXpwG-38DkRDdaNuSlsEgQ,part_384,2026-09-20 20:35:04
The Black Panther Gym,Fitness Chains,Gym,Gym,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 62014 57076,N/A,4.6,,"Vrindawan Collony, Pandardih, Sihodih, Jharkhand 815302","Vrindawan Collony, Pandardih",24.2002067,86.3068625,ChIJrXK1uq1X8TkRhEC-VM4bGsk,https://www.google.com/maps/place/?q=place_id:ChIJrXK1uq1X8TkRhEC-VM4bGsk,part_384,2026-09-20 20:35:04
Arnold Gym,Fitness Chains,Gym,Gym,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 97085 15121,N/A,4.9,,"57QW+VR4, opp. Prtrol Pump, Buxidih, Bhandaridih, Giridih, Jharkhand 815301",Buxidih,24.189630299999997,86.29707839999999,ChIJHRwR2VhV8TkRYK-r0BCeFPQ,https://www.google.com/maps/place/?q=place_id:ChIJHRwR2VhV8TkRYK-r0BCeFPQ,part_384,2026-09-20 20:35:04
K D Fitness,Fitness Chains,Gym,Gym,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 62005 35822,https://www.instagram.com/kd_fitness_dumka/,4.7,,"1st floor, police line road, above Aman medical, Dumka, Jharkhand 814101",825106,24.2575097,87.2585333,ChIJu9_SfUS38DkRi62vxrfXF6Y,https://www.google.com/maps/place/?q=place_id:ChIJu9_SfUS38DkRi62vxrfXF6Y,part_384,2026-09-20 20:35:04
FITLINE PREMIUM GYM DUMKA,Fitness Chains,Gym,Gym,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 70049 25537,N/A,5.0,,"Dharmasthan Mandir, Bhagalpur Rd, Dumka, Jharkhand 814101",825106,24.268278,87.2492233,ChIJO-17w2a38DkRnbLxEwCFwJ4,https://www.google.com/maps/place/?q=place_id:ChIJO-17w2a38DkRnbLxEwCFwJ4,part_384,2026-09-20 20:35:04
The Red Bull Gym & Fitness,Fitness Chains,Gym,Gym,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.4,,"6836+CH3, Pandardih, Giridih, Jharkhand 815302",Pandardih,24.2035129,86.3114257,ChIJ37IckK1X8TkR8ZD-q8n-Rpk,https://www.google.com/maps/place/?q=place_id:ChIJ37IckK1X8TkR8ZD-q8n-Rpk,part_384,2026-09-20 20:35:04
OXYGEN GYM,Fitness Chains,Fitness center,Fitness center,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 93049 28082,https://www.instagram.com/invites/contact/?i=vo1f49lyvkqr&utm_content=41b0lfh,4.8,,"57RR+W2J, Alkapuri Rd, Shree Krishna Nagar, Forest Colony, Giridih, Jharkhand 815301","Shree Krishna Nagar, Forest Colony",24.1923051,86.2916807,ChIJ_z_pDQVV8TkRtHue-AdjQzI,https://www.google.com/maps/place/?q=place_id:ChIJ_z_pDQVV8TkRtHue-AdjQzI,part_384,2026-09-20 20:35:04
