business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spark Institute,Commerce and CA Coaching,Banking entrance coaching centre,Banking entrance coaching centre,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.6,17,"6V6C+5PW, Ansar Nagar, Chatra, Jharkhand 825401",825103,24.2104799,84.8718138,ChIJfQ6-MM-tjDkRh42qRdjMDZw,https://www.google.com/maps/place/?q=place_id:ChIJfQ6-MM-tjDkRh42qRdjMDZw,part_384,2026-09-20 20:34:37
CONCEPTS (Commerce Coaching class In Ranchi),Commerce and CA Coaching,Coaching Center,"Coaching Center, School center",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.9,247,"3rd Floor, Sunrise Forum, Circular Rd, near Debuka Nursing Home, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375680199999998,85.3360158,ChIJk13umm3h9DkRSczOrbqUYE0,https://www.google.com/maps/place/?q=place_id:ChIJk13umm3h9DkRSczOrbqUYE0,part_384,2026-09-20 20:34:37
Commerce Coaching Center,Commerce and CA Coaching,Educational institution,Educational institution,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.0,1,"V647+85W, Barkagaon, Jharkhand 825311",825103,23.8558746,85.21294189999999,ChIJzae21cG89DkRCC27CTKvRNw,https://www.google.com/maps/place/?q=place_id:ChIJzae21cG89DkRCC27CTKvRNw,part_384,2026-09-20 20:34:37
Educational World,Commerce and CA Coaching,Coaching Center,Coaching Center,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 70040 12857,N/A,4.9,38,"Gowri Shankar Rd, near Mohri dharshala, Mohallah, Jhumri Telaiya, Jharkhand 825409",Mohallah,24.4314924,85.5311321,ChIJSWBgYpd08zkR2HdlTcU5ux4,https://www.google.com/maps/place/?q=place_id:ChIJSWBgYpd08zkR2HdlTcU5ux4,part_384,2026-09-20 20:34:37
Commerce Gyan,Commerce and CA Coaching,Coaching Center,Coaching Center,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 82713 65450,https://commerce-gyan.vercel.app/,5.0,44,"behind Rajasthani Dharamshala, Katrasgarh, Katras, Jharkhand 828113",Katrasgarh,23.798796199999998,86.3040714,ChIJM7kD2G2h9jkRaYa7LiRXuVg,https://www.google.com/maps/place/?q=place_id:ChIJM7kD2G2h9jkRaYa7LiRXuVg,part_384,2026-09-20 20:34:37
Expert commerce classes,Commerce and CA Coaching,Coaching Center,Coaching Center,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 83403 11143,N/A,5.0,3,"825303, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.994405099999998,85.3833473,ChIJS49WVW6c9DkRk0EopsgwNZQ,https://www.google.com/maps/place/?q=place_id:ChIJS49WVW6c9DkRk0EopsgwNZQ,part_384,2026-09-20 20:34:37
Rajesh Concept Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 78701 75041,N/A,4.8,14,"2nd floor, Gyan Jyoti Market, budhwa, mahadeo road, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9958998,85.3601711,ChIJRRIm8tSd9DkRmOCMoT182g8,https://www.google.com/maps/place/?q=place_id:ChIJRRIm8tSd9DkRmOCMoT182g8,part_384,2026-09-20 20:34:37
Poddar Commerce Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Computer service",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 98353 70838,N/A,4.9,173,"3rd Floor, Hari Om Tower, 315, Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3752966,85.3333809,ChIJd1RjfRPh9DkRzxTuiQkMZCY,https://www.google.com/maps/place/?q=place_id:ChIJd1RjfRPh9DkRzxTuiQkMZCY,part_384,2026-09-20 20:34:38
COMMERCE ACADEMY,Commerce and CA Coaching,Coaching Center,Coaching Center,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.9,55,"Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.3641754,85.34635109999999,ChIJLaAGs3nh9DkR20WNTNRL9Y4,https://www.google.com/maps/place/?q=place_id:ChIJLaAGs3nh9DkR20WNTNRL9Y4,part_384,2026-09-20 20:34:38
COMMERCE TUTORIALS,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 79924 35831,https://bckgno.on-app.in/app/home?orgCode=bckgno&referrer=utm_source=copy-link&utm_medium=tutor-app-referral,5.0,26,"Lohardaga, Jharkhand 835302",825103,23.427604799999997,84.6840921,ChIJX-WzyoQjizkRrHo55fFVA3A,https://www.google.com/maps/place/?q=place_id:ChIJX-WzyoQjizkRrHo55fFVA3A,part_384,2026-09-20 20:34:38
Baba commerce classes,Commerce and CA Coaching,Education center,Education center,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,4,"C538+G6M, Ahardih, Jharkhand 815315",825103,24.403838699999998,86.16555989999999,ChIJA9AyPwDn8zkRAdy9UAxHsQ8,https://www.google.com/maps/place/?q=place_id:ChIJA9AyPwDn8zkRAdy9UAxHsQ8,part_384,2026-09-20 20:34:38
Era of Commerce,Commerce and CA Coaching,Educational institution,Educational institution,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 96081 62661,N/A,4.9,36,"road, near Rani sati mandir, Pachgadhi, Katras, Jharkhand 828113",Pachgadhi,23.7976922,86.3029755,ChIJbWmRN1Kh9jkREkk3RuTqLgY,https://www.google.com/maps/place/?q=place_id:ChIJbWmRN1Kh9jkREkk3RuTqLgY,part_384,2026-09-20 20:34:38
FCA Commerce Classes,Commerce and CA Coaching,Educational institution,Educational institution,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 76318 84776,N/A,5.0,91,"Ground Floor, The Pride Apartment, Gali No. 1, beside Bus stand, Jay Prakash Nagar, Jharudih, Dhanbad, Jharkhand 826007","Jay Prakash Nagar, Jharudih",23.8069258,86.4310277,ChIJQe3B8My99jkRBafXxAnlrsg,https://www.google.com/maps/place/?q=place_id:ChIJQe3B8My99jkRBafXxAnlrsg,part_384,2026-09-20 20:34:38
