business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AZAD WOOD HOUSE,Plywood and Timber Merchant,Wood supplier,"Wood supplier, Store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 79797 20668,N/A,5.0,1.0,"Moriya ghat, Murarpur, Gaya, Bihar 823001",Murarpur,24.801815299999998,85.0126193,ChIJk19sOgAr8zkRqQKyyC3Tsu0,https://www.google.com/maps/place/?q=place_id:ChIJk19sOgAr8zkRqQKyyC3Tsu0,part_384,2026-09-20 20:23:02
PK TIMBERS Experience Center,Plywood and Timber Merchant,Lumber store,"Lumber store, Door manufacturer, Door supplier, Wood frame supplier, Wood supplier",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 94242 09190,N/A,4.5,40.0,"Timber Market Squares, Devendra Nagar Main Rd, R.V.H. Colony, Jagriti Nagar, fafadih, Raipur, Chhattisgarh 492009","R.V.H. Colony, Jagriti Nagar, fafadih",21.2614727,81.6429373,ChIJWalRsgfdKDoRtWOTDAfHdB4,https://www.google.com/maps/place/?q=place_id:ChIJWalRsgfdKDoRtWOTDAfHdB4,part_384,2026-09-20 20:23:02
Sanu Ply,Plywood and Timber Merchant,Store,Store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 94314 53909,N/A,4.0,4.0,"Durga Bari, Gaya, Bihar 823001",Durga Bari,24.791955299999998,85.0007282,ChIJ6dCiz0Aq8zkR8aWLIIXzk44,https://www.google.com/maps/place/?q=place_id:ChIJ6dCiz0Aq8zkR8aWLIIXzk44,part_384,2026-09-20 20:23:02
Shri Ganesh plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 97984 73136,N/A,3.8,,"HRH5+G37, Sherghati - Cherki - Gaya Rd, Bishunpura, Bihar 824211",824211,24.578773899999998,84.8077181,ChIJK_ailezPjDkRFWJx7NnhMrY,https://www.google.com/maps/place/?q=place_id:ChIJK_ailezPjDkRFWJx7NnhMrY,part_384,2026-09-20 20:23:02
JAI MAA DURGA PLY & HARDWARE,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 79790 68082,https://www.facebook.com/profile.php?id=100090653952649&mibextid=JRoKGi,5.0,,"Dhandhwa, Road, Domuhan-Bodhgaya Rd, Bodh Gaya, Gaya, Bihar 824231",Dayal Kunj,24.698988699999997,84.9589584,ChIJxasIzyct8zkR7y3CN3T60Dc,https://www.google.com/maps/place/?q=place_id:ChIJxasIzyct8zkR7y3CN3T60Dc,part_384,2026-09-20 20:23:02
Shree Plywood Agency,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 82877 74476,N/A,5.0,,"Sujata Rd, Upadhayay Bigha, Rajapur, Bodh Gaya, Bihar 824231","Upadhayay Bigha, Rajapur",24.706847699999997,84.9944244,ChIJ1auLMnYt8zkRmLUKC7l8oiU,https://www.google.com/maps/place/?q=place_id:ChIJ1auLMnYt8zkRmLUKC7l8oiU,part_384,2026-09-20 20:23:02
Khalid Timber Depot,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Construction Material Wholesaler, Lumber store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 90074 30758,N/A,4.7,,"Moriya Ghat, Gaya - Patna Main Rd, Murarpur, Gaya, Bihar 823001",Murarpur,24.800787699999997,85.0129798,ChIJMdB21Rkq8zkRVjDBqcVgCwc,https://www.google.com/maps/place/?q=place_id:ChIJMdB21Rkq8zkRVjDBqcVgCwc,part_384,2026-09-20 20:23:02
Shahid Timber & Construction,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Construction Material Wholesaler, Door supplier, Lumber store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 90970 76004,N/A,5.0,,"Morya Ghat, Murarpur, Gaya, Bihar 823001",Murarpur,24.80085,85.0130595,ChIJzb3P1Rkq8zkR5SY1zLxdCkY,https://www.google.com/maps/place/?q=place_id:ChIJzb3P1Rkq8zkR5SY1zLxdCkY,part_384,2026-09-20 20:23:02
MS CHOUDHRY TIMBER AND SAW MILL PVT.LTD.,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Wood supplier",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 72608 97800,N/A,4.4,,"Branch 2, Moriya Ghat Rai Sheetal Prasad Road, KATARI HILL ROAD, near Milan palace hall, near CANON HOSPITAL, Gaya, Bihar 823001",Murarpur,24.8009521,85.0123651,ChIJH1FQdxcq8zkRHIgCrW0OKf0,https://www.google.com/maps/place/?q=place_id:ChIJH1FQdxcq8zkRHIgCrW0OKf0,part_384,2026-09-20 20:23:02
M/s Gaya Timber House,Plywood and Timber Merchant,Lumber store,Lumber store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,3.9,,"National Highway 82, Manpur Bridge, Bhadeja, Bihar 823003",824211,24.773877499999998,85.0205017,ChIJdbEj1NQr8zkRr7hIiUvbYIU,https://www.google.com/maps/place/?q=place_id:ChIJdbEj1NQr8zkRr7hIiUvbYIU,part_384,2026-09-20 20:23:02
