business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Media house,Media and Event,Housing complex,Housing complex,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,2.0,"673C+4CG, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.2033182,86.27143339999999,ChIJ6Z_sHABX8TkR_nWxJDr7NYo,https://www.google.com/maps/place/?q=place_id:ChIJ6Z_sHABX8TkR_nWxJDr7NYo,part_384,2026-09-20 20:35:22
Media House Giridih,Media and Event,Advertising agency,Advertising agency,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 96250 85971,https://www.mediahousegiridih.com/,4.5,2.0,"Nagina Singh Road, BBC Rd, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.1855004,86.3116198,ChIJO-p-OdRV8TkR6qeozRylAJo,https://www.google.com/maps/place/?q=place_id:ChIJO-p-OdRV8TkR6qeozRylAJo,part_384,2026-09-20 20:35:22
vikkindiaevent,Media and Event,Real estate rental agency,Real estate rental agency,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,https://policyintro.health.blog/,5.0,697.0,"Power House Rd, Argaghat, Giridih, Jharkhand 815302",Argaghat,24.1950489,86.30998,ChIJh4o7SltX8TkRjMf--PQNH54,https://www.google.com/maps/place/?q=place_id:ChIJh4o7SltX8TkRjMf--PQNH54,part_384,2026-09-20 20:35:22
Bharti Media & Events Pvt. Ltd,Media and Event,Corporate office,Corporate office,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 92122 71729,http://bhartimedia.co.in/,5.0,1.0,"11/418, 1st Floor, Lalita Park, Laxmi Nagar, Delhi, 110092","Lalita Park, Laxmi Nagar",28.6322895,77.27158469999999,ChIJq6qqsbP8DDkRjOGO7N3tTHU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqsbP8DDkRjOGO7N3tTHU,part_384,2026-09-20 20:35:22
Digital Infomedia - Events and Webcast Services,Media and Event,Event management company,"Event management company, Video Conferencing Service Provider",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 98202 09886,N/A,5.0,74.0,"A WING 501, SAGAR TECH PLAZA SAKI NAKA, Andheri East, Mumbai, Maharashtra 400072","Safed Pul, Andheri East",19.1023666,72.8858979,ChIJT1VVVTnI5zsRFiw5TfE0Nn4,https://www.google.com/maps/place/?q=place_id:ChIJT1VVVTnI5zsRFiw5TfE0Nn4,part_384,2026-09-20 20:35:22
Local Khabar,Media and Event,Media house,Media house,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 94727 99981,https://localkhabar.com/,4.7,22.0,"Chitodih, Reladih, Bundu, Ranchi, Jharkhand 835204",825106,23.184703,85.62258399999999,ChIJz5kbAsqp9TkRTInukWELENU,https://www.google.com/maps/place/?q=place_id:ChIJz5kbAsqp9TkRTInukWELENU,part_384,2026-09-20 20:35:22
Bharti Media & Events Pvt Ltd,Media and Event,Event management company,Event management company,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,https://bhartimedia.co.in/,,,"Office No. 925, 9th Floor, TOWER-A, Bhutani Alphathum, Sector 90, Noida, Uttar Pradesh 201305",Sector 90,28.51285,77.4108734,ChIJvVZqlUXpDDkRAVAJwPYPYVY,https://www.google.com/maps/place/?q=place_id:ChIJvVZqlUXpDDkRAVAJwPYPYVY,part_384,2026-09-20 20:35:22
Progressive Media,Media and Event,Media company,Media company,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,,,"Nagina Singh Rd, Jai Prakash Nagar, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.185405199999998,86.3127701,ChIJG0HLD0dV8TkR-MjNaZokI2s,https://www.google.com/maps/place/?q=place_id:ChIJG0HLD0dV8TkR-MjNaZokI2s,part_384,2026-09-20 20:35:22
BHARATMONY ENTERTAINMENT NETWORK,Media and Event,Event management company,"Event management company, Catering equipment rental service, Catering food and drink supplier, Caterer, Event planner, Meeting planning service, Wedding buffet, Wedding photographer, Wedding planner, Wedding service",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,https://bharatmony.com/,4.8,,"Geogreen Bioplants Group Building, near Salgachia shiv mandir, Tamluk, West Bengal 721636",825106,22.284644999999998,87.924578,ChIJ0TjWiOGVAjoRwA1Dx-p0kEk,https://www.google.com/maps/place/?q=place_id:ChIJ0TjWiOGVAjoRwA1Dx-p0kEk,part_384,2026-09-20 20:35:23
DJ Neera Official,Media and Event,DJ service,DJ service,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.5,33.0,"Near, NH19, G.T ROAD, NH19, near PARASNATH HILL, Partapur, Jharkhand 825167",825106,23.959269,86.068446,ChIJyzC4kugP9DkR3A_POqkBDPw,https://www.google.com/maps/place/?q=place_id:ChIJyzC4kugP9DkR3A_POqkBDPw,part_384,2026-09-20 20:35:23
