business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THAKUR HAIR & LOOK'S,Salon,Hair salon,Hair salon,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 79797 33962,N/A,5.0,,"Chaudhribandh Rd, near school, near medical, Chaudhribandh, Jharkhand 825322",825106,24.0525119,85.983662,ChIJ6wjJLQAL9DkRuoNHka5KfaE,https://www.google.com/maps/place/?q=place_id:ChIJ6wjJLQAL9DkRuoNHka5KfaE,part_384,2026-09-20 20:35:17
Tanwir hair cut saloon,Salon,Hairdresser,Hairdresser,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 82105 24880,N/A,4.6,,"Aoura (bagoder, AOURA, Jharkhand 825322",825106,24.0477614,85.91827789999999,ChIJOXh7Kzx19DkRGkRTkwJkcMw,https://www.google.com/maps/place/?q=place_id:ChIJOXh7Kzx19DkRGkRTkwJkcMw,part_384,2026-09-20 20:35:17
Ashok Hair Cutting Salon,Salon,Hair salon,Hair salon,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 95075 42902,N/A,,,"NH 19, Kulgo, Jharkhand 825106",825106,24.014683299999998,85.973376,ChIJ6YYeRIQL9DkR4mZsDvaOfWM,https://www.google.com/maps/place/?q=place_id:ChIJ6YYeRIQL9DkR4mZsDvaOfWM,part_384,2026-09-20 20:35:17
Ajay Men's Parlour,Salon,Hair salon,Hair salon,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 99551 95641,N/A,,,"Ibp, Dumri, Ghujadih, Jharkhand 825106",825106,24.002089299999998,85.99345799999999,ChIJCenddDgL9DkRwVfJY22WWew,https://www.google.com/maps/place/?q=place_id:ChIJCenddDgL9DkRwVfJY22WWew,part_384,2026-09-20 20:35:17
RLAUNCH LOREAL PROFESSIONNEL,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Fencing salon, Hair removal service, Make-up artist, Tanning salon, Hairdresser",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 74884 52851,http://www.rlaunch.in/,4.6,,"Shani Mandir Rd, Dumka, Jharkhand 814101",825106,24.2655756,87.24899239999999,ChIJW0ScSSe38DkR5ppERgrLH0Y,https://www.google.com/maps/place/?q=place_id:ChIJW0ScSSe38DkR5ppERgrLH0Y,part_384,2026-09-20 20:35:18
Habibs Hair & Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 88094 91133,https://habibsmf.in/india/habibs-giridih/,4.6,,"Court Rd, near Navjeevan Nursing Home, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.1901285,86.3067939,ChIJP2RSqjRV8TkRAcYVHUTTzbM,https://www.google.com/maps/place/?q=place_id:ChIJP2RSqjRV8TkRAcYVHUTTzbM,part_384,2026-09-20 20:35:18
RLAUNCH LOREAL SALON DUMKA,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Fencing salon, Hair extension technician, Make-up artist, Tanning salon, Hairdresser",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 92799 11811,https://rlaunch.in/rlaunch-salon-dumka,4.6,,"1st floor, Loreal Salon, Bhagalpur Rd, near Tower Chowk, Dumka, Jharkhand 814101",825106,24.273550699999998,87.24429649999999,ChIJVT1IB7-38DkRm6nUlEuENO0,https://www.google.com/maps/place/?q=place_id:ChIJVT1IB7-38DkRm6nUlEuENO0,part_384,2026-09-20 20:35:18
THE JAWED HABIB SALON,Salon,Beauty Parlour,Beauty Parlour,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 92299 17892,N/A,4.6,,"1st FLOOR, SHOP NO 2, RAMA COMPLEX OPP SHIVAM CLINIC, MAKATPUR, CHOWK, Barganda Rd, Giridih, Jharkhand 815302",New Barganda,24.190497699999998,86.3089231,ChIJBXvgeB5V8TkRX51lEmozFr0,https://www.google.com/maps/place/?q=place_id:ChIJBXvgeB5V8TkRX51lEmozFr0,part_384,2026-09-20 20:35:18
Agrawal HAIR & BEAUTY,Salon,Beauty Parlour,Beauty Parlour,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 74880 51641,N/A,4.4,,"Jawed Habib, Marwari Chowk, Dumka, Jharkhand 814101",Marwari Chowk,24.2672074,87.2474572,ChIJjVg_pVG38DkRBiL_THgryI0,https://www.google.com/maps/place/?q=place_id:ChIJjVg_pVG38DkRBiL_THgryI0,part_384,2026-09-20 20:35:18
Sangam Mens Parlour,Salon,Hair salon,Hair salon,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 79797 80447,N/A,5.0,,"NH Road Chiraiya More, Jharkhand 825106",825106,23.9939867,86.0115773,ChIJQ1ZpbHQN9DkRW9bve1ldOWA,https://www.google.com/maps/place/?q=place_id:ChIJQ1ZpbHQN9DkRW9bve1ldOWA,part_384,2026-09-20 20:35:18
