business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kj hardware tiles and marble,Tile and Marble Showroom,Tile store,"Tile store, Glass shop, Marble supplier, Plumbing supply store, Hardware store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.0,5.0,"Tekari, Bihar 824236",824207,24.9428171,84.8438122,ChIJ0Qgz3-QvjTkRyL8y0eMdlJ8,https://www.google.com/maps/place/?q=place_id:ChIJ0Qgz3-QvjTkRyL8y0eMdlJ8,part_384,2026-09-20 20:20:14
"Prism Cement - Srigawan, Gaya",Tile and Marble Showroom,Building materials store,Building materials store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99734 83619,https://stores.prismcement.com/prism-cement/cement-dealers-in-gaya/cement-dealers-in-Srigawan/prism-cement-mohit-enterprises-in-Srigawan-gaya--4XqxFj/home,,,"Mohit Enterprises, Mou Bazaar, Tekari Srigawan Nearby Srigawan Pond, Bihar 824236",824207,25.0203734,84.7876488,ChIJ3eUlK24xjTkRgyvk0XFKGtc,https://www.google.com/maps/place/?q=place_id:ChIJ3eUlK24xjTkRgyvk0XFKGtc,part_384,2026-09-20 20:20:16
S.M. MARBLES | Tiles Shop In Varanasi | Best Tiles Showroom | Marbles Shop Near Me |,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 75188 04452,https://sm-marbles-tiles-shop.grexa.site/,4.6,25.0,"1059/ A, near IP Mughal, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",824207,25.2939813,83.0973636,ChIJEylH1yI7jjkRYerQdqF0gl4,https://www.google.com/maps/place/?q=place_id:ChIJEylH1yI7jjkRYerQdqF0gl4,part_384,2026-09-20 20:20:16
JS Tiles And Marbles Showroom,Tile and Marble Showroom,Wholesaler,Wholesaler,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 96480 29868,N/A,3.3,3.0,"Deokali, Uttar Pradesh 227816",824207,26.4901713,81.6889564,ChIJD0kUuD9JmjkRTx64u9G56E4,https://www.google.com/maps/place/?q=place_id:ChIJD0kUuD9JmjkRTx64u9G56E4,part_384,2026-09-20 20:20:16
Anil marbles,Tile and Marble Showroom,Tile store,Tile store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95766 49281,N/A,3.4,5.0,"chauk, behind Hanuman mandir, Bihta, Bihar 801103",824207,25.573557299999997,84.87024319999999,ChIJCzyNN5-rkjkRt4oh1iaTBVU,https://www.google.com/maps/place/?q=place_id:ChIJCzyNN5-rkjkRt4oh1iaTBVU,part_384,2026-09-20 20:20:16
Rooms Tiles Stones & Bath Fitting,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 78702 78278,https://www.kohler.co.in/locations/find-a-store,4.3,81.0,"SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611513799999997,85.1400927,ChIJg-QtiFxY7TkRMaOoYLLvICg,https://www.google.com/maps/place/?q=place_id:ChIJg-QtiFxY7TkRMaOoYLLvICg,part_384,2026-09-20 20:20:16
Laminate the tiles world,Tile and Marble Showroom,Tile store,Tile store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,2.0,"near bank of baroda, Khagipur Sadwa, Uttar Pradesh 229125",824207,26.169179,81.1886492,ChIJ3Yddy_ShmzkRzFIcao-vy4E,https://www.google.com/maps/place/?q=place_id:ChIJ3Yddy_ShmzkRzFIcao-vy4E,part_384,2026-09-20 20:20:16
Simpolo Home Creations Exclusive Tiles Showroom,Tile and Marble Showroom,Tile store,"Tile store, Interior designer",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95766 27777,https://homecreations.co.in/,4.9,104.0,"Bailey Rd, beside Jay Alankar Jewellers, RPS More, Kaliket Nagar, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6170077,85.0490311,ChIJyXh8VURX7TkRb-UtkdTFGxw,https://www.google.com/maps/place/?q=place_id:ChIJyXh8VURX7TkRb-UtkdTFGxw,part_384,2026-09-20 20:20:16
Indian tiles and marble,Tile and Marble Showroom,Granite supplier,Granite supplier,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 97216 05724,N/A,4.5,2.0,"NH731, Utelwa, Uttar Pradesh 227817",824207,26.4708716,81.5802777,ChIJe_DyPyhLmjkRBYEb1h8teBs,https://www.google.com/maps/place/?q=place_id:ChIJe_DyPyhLmjkRBYEb1h8teBs,part_384,2026-09-20 20:20:16
Tiles World,Tile and Marble Showroom,Tile store,Tile store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.9,56.0,"Kotpad road,infront of dora complex, Borigumma, Odisha 764056",Narasimha Nagar,19.050725999999997,82.55007499999999,ChIJq4IziXO_OjoRzH_VxNehuNQ,https://www.google.com/maps/place/?q=place_id:ChIJq4IziXO_OjoRzH_VxNehuNQ,part_384,2026-09-20 20:20:16
Indra Vaibhav Marbles,Tile and Marble Showroom,Marble supplier,Marble supplier,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 96084 42514,N/A,5.0,,"opposite Aryabhatta Polytechnic College, Hariharpur, Bodh Gaya, Musatpura, Bihar 823004",Hariharpur,24.718764999999998,84.9728555,ChIJ39kRKEIq8zkRyf8cjgUW4m0,https://www.google.com/maps/place/?q=place_id:ChIJ39kRKEIq8zkRyf8cjgUW4m0,part_384,2026-09-20 20:20:16
Shree Vridhi Marble,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99316 25060,N/A,4.7,,"Bihar, White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.7873682,84.9896349,ChIJba2H-Foq8zkRHLJFtKigKUE,https://www.google.com/maps/place/?q=place_id:ChIJba2H-Foq8zkRHLJFtKigKUE,part_384,2026-09-20 20:20:16
Radha Krishna Marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Tile store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 78700 48700,N/A,4.4,,"Nagmatia Road, Opp. Dr Q.H Khan Clinic, Bihar 823001",Nagmatia Colony,24.7946514,84.9974374,ChIJDeAOKEIq8zkRTDUOYlhHCeg,https://www.google.com/maps/place/?q=place_id:ChIJDeAOKEIq8zkRTDUOYlhHCeg,part_384,2026-09-20 20:20:16
