business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
View Tech Computer Education Centre,Computer Training Institute,Computer networking service,Computer networking service,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 99390 59247,N/A,4.9,,"JGC7+94J, Talab Rd, Dinbandhu Nagar, Bijulia, Ramgarh Cantonment, Jharkhand 829122","Dinbandhu Nagar, Bijulia",23.620962499999997,85.5127656,ChIJP68zgJnz9DkRji0Wfp1lG00,https://www.google.com/maps/place/?q=place_id:ChIJP68zgJnz9DkRji0Wfp1lG00,part_384,2026-09-20 20:33:14
GPS Computer Education Centre,Computer Training Institute,Education center,Education center,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.8,,"Gola Rd, Bazzar Tand, Ramgarh Cantonment, Jharkhand 829122",Bazzar Tand,23.6265874,85.5259653,ChIJyWOEKGP19DkRoHny6KEVjvs,https://www.google.com/maps/place/?q=place_id:ChIJyWOEKGP19DkRoHny6KEVjvs,part_384,2026-09-20 20:33:14
IDEAL COMPUTER CENTRE,Computer Training Institute,Education center,Education center,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,https://bit.ly/3PczXm5,4.8,,"Ramgarh college library Back side, Ramgarh Cantonment, Jharkhand 829122",825101,23.606073199999997,85.52050779999999,ChIJp3Zjr2L19DkR7HTBP7fuslw,https://www.google.com/maps/place/?q=place_id:ChIJp3Zjr2L19DkR7HTBP7fuslw,part_384,2026-09-20 20:33:14
ARPIT COMPUTER,Computer Training Institute,Education center,"Education center, Coaching Center",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 84096 80691,http://www.arpitcomputer.in/,4.9,,"At- Bijulia Talab Road (Road, 01, Dist:, opposite of Maharaja Rest House, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6232571,85.5159808,ChIJ_dtq2ozz9DkRRXkr33F5Fbw,https://www.google.com/maps/place/?q=place_id:ChIJ_dtq2ozz9DkRRXkr33F5Fbw,part_384,2026-09-20 20:33:14
Genius Info Univ,Computer Training Institute,Computer training school,Computer training school,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 70040 62244,N/A,4.8,,"Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",825101,23.6276418,85.51762459999999,ChIJPfBZ1Irz9DkR39Cf40Mu-JE,https://www.google.com/maps/place/?q=place_id:ChIJPfBZ1Irz9DkR39Cf40Mu-JE,part_384,2026-09-20 20:33:14
BIRSA COMPUTER CENTRE CHITARPUR,Computer Training Institute,Coaching Center,Coaching Center,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 99341 61108,N/A,4.0,,"Ramgarh, Jharkhand 825101",825101,23.574611599999997,85.6636791,ChIJTV9d0RJZ9DkRv1ZfqGz9bCc,https://www.google.com/maps/place/?q=place_id:ChIJTV9d0RJZ9DkRv1ZfqGz9bCc,part_384,2026-09-20 20:33:14
Rajeev Gandhi Computer Saksharta Mission,Computer Training Institute,Coaching Center,Coaching Center,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.0,,"JGH9+36R, Stand Rd, near g. M. +2 high school, Ramgarh Cantonment, Jharkhand 829122",825101,23.6277343,85.5180256,ChIJzQFK0orz9DkRwEZmq3j3FUQ,https://www.google.com/maps/place/?q=place_id:ChIJzQFK0orz9DkRwEZmq3j3FUQ,part_384,2026-09-20 20:33:14
Super Sure Success Institute,Computer Training Institute,Education center,Education center,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 95706 70330,http://rcppindia.in/,4.5,,"Gola Rd, near Kali Mandir, Saudagar Mohalla, Ramgarh Cantonment, Jharkhand 829122",Saudagar Mohalla,23.6284894,85.5218287,ChIJE08TzfT19DkRnp4MUhqxHFA,https://www.google.com/maps/place/?q=place_id:ChIJE08TzfT19DkRnp4MUhqxHFA,part_384,2026-09-20 20:33:14
Om Computer Academy,Computer Training Institute,Education center,Education center,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,,"HJJQ+QVF, Gola Road, Chhotki Pona, Jharkhand 825101",825101,23.5819378,85.6396607,ChIJrVfliKpZ9DkR8h_UlvOrdQA,https://www.google.com/maps/place/?q=place_id:ChIJrVfliKpZ9DkR8h_UlvOrdQA,part_384,2026-09-20 20:33:14
DbugCode,Computer Training Institute,Education center,"Education center, Community center, Computer club, Computer software store, Institute of technology, Learning center",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 72096 72517,https://www.youtube.com/c/gurpreetpitara,4.7,,"near Waves, Ramgarh Cantonment, Muram Kalan, Jharkhand 829122",825101,23.609766999999998,85.52517399999999,ChIJxXlHXnfz9DkRk2V7iXbK8tI,https://www.google.com/maps/place/?q=place_id:ChIJxXlHXnfz9DkRk2V7iXbK8tI,part_384,2026-09-20 20:33:14
ARPIT COMPUTER,Computer Training Institute,Education center,Education center,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 84096 80691,http://www.arpitcomputer.in/,4.9,,"AT-SANDI, PO, DIST, Bharechnagar, Jharkhand 829117",825101,23.6905172,85.51132299999999,ChIJzZMTsV7z9DkRF1kRltWmVhk,https://www.google.com/maps/place/?q=place_id:ChIJzZMTsV7z9DkRF1kRltWmVhk,part_384,2026-09-20 20:33:14
Digital Skilling Trust,Computer Training Institute,Non-profit organization,Non-profit organization,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 87093 69285,https://www.digitalskilling.org/,4.8,,"1st floor, Laxmi Narayan Market, Nehru Rd, Ramgarh Cantonment, Jharkhand 829122",825101,23.6281785,85.5199311,ChIJi1y2XxXz9DkRc-FQLTrDAyY,https://www.google.com/maps/place/?q=place_id:ChIJi1y2XxXz9DkRc-FQLTrDAyY,part_384,2026-09-20 20:33:14
National computer Institute &cyber café,Computer Training Institute,Educational institution,Educational institution,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,,"PS-RAJRAPPA, PO, VILL, Dulmi, Harhad Kander, Jharkhand 825101","PO, VILL",23.5343214,85.59640329999999,ChIJCbKJ_yf39DkRwQP5gFZ703k,https://www.google.com/maps/place/?q=place_id:ChIJCbKJ_yf39DkRwQP5gFZ703k,part_384,2026-09-20 20:33:14
Vikash classes & Computer centre,Computer Training Institute,Education center,Education center,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"Gola Road,kaitha, CIVIL TOWNSHIP, Ramgarh Cantonment, Jharkhand 825101",CIVIL TOWNSHIP,23.618624,85.5379935,ChIJqe1eQlr19DkR7L4zoG_hNFk,https://www.google.com/maps/place/?q=place_id:ChIJqe1eQlr19DkR7L4zoG_hNFk,part_384,2026-09-20 20:33:14
Rictech Computer Gola,Computer Training Institute,Education center,Education center,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 81026 90754,http://www.rictech.in/,5.0,,"Gola, Heramdaga, Jharkhand 829110",825101,23.5385894,85.7163965,ChIJwc1tdwBb9DkRI0vb_GFQY48,https://www.google.com/maps/place/?q=place_id:ChIJwc1tdwBb9DkRI0vb_GFQY48,part_384,2026-09-20 20:33:15
Neuron Computer & CCTV Surveillance Centre,Computer Training Institute,Computer service,"Computer service, Car security system installer, Computer networking service, Computer repair service, Security system installation service",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 79922 70518,N/A,4.9,,"Middle School, Koyari Tola, Ramgarh Cantonment, Jharkhand 829122",825101,23.634644299999998,85.5230618,ChIJK1vceA719DkRPBqpTrMG4nc,https://www.google.com/maps/place/?q=place_id:ChIJK1vceA719DkRPBqpTrMG4nc,part_384,2026-09-20 20:33:15
