business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIYARAM TRAVELS BUS (rahul dev services),Bus Booking Agency,Travel agency,Travel agency,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99314 86418,N/A,4.3,60.0,"Node 1 shop, Gaya, Bodh Gaya, Bihar 824231",824209,24.694745899999997,84.9796424,ChIJwbLqxgMt8zkRHscnOLTMjBQ,https://www.google.com/maps/place/?q=place_id:ChIJwbLqxgMt8zkRHscnOLTMjBQ,part_384,2026-09-20 20:21:36
Dharma Group,Bus Booking Agency,Bus tour agency,Bus tour agency,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 74887 20662,https://dharmagroup.gtiweb.in/,4.9,22.0,"tekuna farm, Aryabhatt polytechnic College, 10, near me, Hariharpur, Bodh Gaya, Musatpura, Bihar 824231",Hariharpur,24.7182666,84.97298649999999,ChIJJTVrlPwt8zkRZnlRJhFcPEc,https://www.google.com/maps/place/?q=place_id:ChIJJTVrlPwt8zkRZnlRJhFcPEc,part_384,2026-09-20 20:21:36
Jay Mangla Travels,Bus Booking Agency,Travel agency,Travel agency,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 89699 36918,N/A,2.6,5.0,"sikriya, mod, Jail Area, Gaya, Bihar 823001",Jail Area,24.777501299999997,84.9765985,ChIJmz3_Hfwq8zkRNB4UiqOdWGI,https://www.google.com/maps/place/?q=place_id:ChIJmz3_Hfwq8zkRNB4UiqOdWGI,part_384,2026-09-20 20:21:36
RSR Travel Agency,Bus Booking Agency,Car leasing service,"Car leasing service, Bus ticket agency, Bus tour agency, Helicopter tour agency, Sightseeing Tour Operator, Tour operator",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 77649 83205,https://rsrtravelagency.in/,5.0,5.0,"Domuhan-Bodhgaya Rd, Belsar, Bodh Gaya, Bihar 824231",Belsar,24.6964649,84.97723069999999,ChIJC9dgDQAt8zkRFDoZJSm2gHI,https://www.google.com/maps/place/?q=place_id:ChIJC9dgDQAt8zkRFDoZJSm2gHI,part_384,2026-09-20 20:21:36
Sharma car reantel in gaya,Bus Booking Agency,Tour operator,Tour operator,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 82108 23090,http://sharmacarreantelgaya.com/,5.0,7.0,"Kujapi, Bihar 823002",824209,24.817287699999998,84.9773788,ChIJk84r9nUr8zkRoA5oHtbWiws,https://www.google.com/maps/place/?q=place_id:ChIJk84r9nUr8zkRoA5oHtbWiws,part_384,2026-09-20 20:21:36
Gram Online Seva (CSC Centre),Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.7,3.0,"near Central Bank Of India, Khandail, Bihar 824237",824209,24.6556645,84.8621783,ChIJHchx14DTjDkRGpd9r9mYVeQ,https://www.google.com/maps/place/?q=place_id:ChIJHchx14DTjDkRGpd9r9mYVeQ,part_384,2026-09-20 20:21:36
Vasudha Kendra,Bus Booking Agency,Smog inspection station,"Smog inspection station, Airline ticket agency, Bank, Bus ticket agency, Computer networking service, Media Consultant, Mobile money agent, Passport Agent, Railway Ticket Agent, Website designer",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 82103 84396,N/A,3.1,21.0,"VILLAGE+POST, near MAGADH COLD STORAGE, AGANIVESHPURI, Kujapi, Bihar 823002","vaidhaya nagar, kujapi, AGANIVESHPURI",24.8141218,84.9800375,ChIJ4RJWMocq8zkR-5Ntq7i33Sk,https://www.google.com/maps/place/?q=place_id:ChIJ4RJWMocq8zkR-5Ntq7i33Sk,part_384,2026-09-20 20:21:36
"Bus Stand, Sikariya More",Bus Booking Agency,Bus depot,Bus depot,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 95237 15617,N/A,3.7,2586.0,"QXGG+RG5, Gaya - Patna Main Rd, Jail Area, Gaya, Bihar 823001",Jail Area,24.777015,84.9763643,ChIJP2qFF_wq8zkR100PyNkiZWA,https://www.google.com/maps/place/?q=place_id:ChIJP2qFF_wq8zkR100PyNkiZWA,part_384,2026-09-20 20:21:36
Shanti Tourism/Taxi Service Bodhgaya,Bus Booking Agency,Travel agency,"Travel agency, Taxi service, Tour agency",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 78704 08548,http://www.shantitourism.com/,5.0,25.0,"House No-18, New Taridih, Opposites-A2Z Printing, ward No-13 &, Bodh Gaya, Bihar 824231","Bhagalpur, Belsar",24.6997198,84.9773551,ChIJu8cttOMt8zkRHQo6FPLgqQ8,https://www.google.com/maps/place/?q=place_id:ChIJu8cttOMt8zkRHQo6FPLgqQ8,part_384,2026-09-20 20:21:36
SHAKYA HOLIDAYS PRIVATE LIMITED,Bus Booking Agency,Travel agency,Travel agency,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 95467 93674,http://shakyaholidays.com/,4.9,13.0,"MXWJ+33R, Gouri Rd, Bodh Gaya, Bihar 824231",824209,24.6952335,84.9801411,ChIJGTAccvYs8zkROQn27T50if0,https://www.google.com/maps/place/?q=place_id:ChIJGTAccvYs8zkROQn27T50if0,part_384,2026-09-20 20:21:36
Mahasivalee Tour & Travels,Bus Booking Agency,Tour agency,Tour agency,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 79790 76354,https://www.mahasivaleetour.com/,5.0,,"Root Institute More, near Nigma Monestery, Belsar, Bodh Gaya, Bihar 824231",Belsar,24.696200299999997,84.9782895,ChIJsbhRDpINjQoRTDI8oPc7x2Y,https://www.google.com/maps/place/?q=place_id:ChIJsbhRDpINjQoRTDI8oPc7x2Y,part_384,2026-09-20 20:21:37
Amit Kumar Service,Bus Booking Agency,Travel agency,Travel agency,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 91428 80399,N/A,,,"Bus Stand, 1425 Gaya Main Road Near Bus Stand Gay, Main Road, Nt, Gaya, Bihar 823001","Nt, Jail Area",24.7769795,84.9757401,ChIJiR9h-V0r8zkRmrALVuN9I9A,https://www.google.com/maps/place/?q=place_id:ChIJiR9h-V0r8zkRmrALVuN9I9A,part_384,2026-09-20 20:21:37
Standard Tours and Travels,Bus Booking Agency,Travel agency,Travel agency,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 91990 40248,http://www.standardbookings.com/,5.0,,"New Taridih, opposite Nigma Monastery, (Japanese Eye Hospital, beside Kolkata Ashirwad Biryani, Bhagalpur, Belsar, Bodh Gaya, Bihar 824231","Bhagalpur, Belsar",24.700946599999998,84.97590269999999,ChIJxZIWkn0t8zkRpAaPOJYeatI,https://www.google.com/maps/place/?q=place_id:ChIJxZIWkn0t8zkRpAaPOJYeatI,part_384,2026-09-20 20:21:37
