business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepak Electricals Repairing & Motor Winding,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 93994 86709,https://jabalpurhelpline.com/deepak-electricals-repairing-and-motor-winding,5.0,1.0,"near Bachpan school, Kanchan Vihar, Vijay Nagar, Lamti, Jabalpur, Madhya Pradesh 482002","Kanchan Vihar, Vijay Nagar",23.193743599999998,79.8983525,ChIJZys4vuuxgTkRnA5HVSUQjS8,https://www.google.com/maps/place/?q=place_id:ChIJZys4vuuxgTkRnA5HVSUQjS8,part_384,2026-09-20 20:46:06
Sneh Krishi Kendra ( Sahu Ji ),Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Agricultural machinery manufacturer, Agricultural service",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 94253 23340,http://www.snehkrishikendra.com/,4.8,22.0,"gali no 2, beside hanuman mandir, P N B Colony, Jabalpur, Madhya Pradesh 482002",P N B Colony,23.1847592,79.9273915,ChIJ5y1XbyuvgTkRymCzu3H2IVo,https://www.google.com/maps/place/?q=place_id:ChIJ5y1XbyuvgTkRymCzu3H2IVo,part_384,2026-09-20 20:46:06
Shakti Pumps Exclusive Outlet - Sankalp Enterprises,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 88390 59449,N/A,5.0,2.0,"Ground Floor, Ukhari Tiraha, Shakti Pumps - Sankalp Enterprises, Jabalpur, Madhya Pradesh 482002",Janki Nagar,23.1791859,79.9166211,ChIJ25OjWMmxgTkRz5r2r5g_37c,https://www.google.com/maps/place/?q=place_id:ChIJ25OjWMmxgTkRz5r2r5g_37c,part_384,2026-09-20 20:46:06
Jabalpur motor winding,Motor Rewinding and Pump Repair,Water Pump Supplier,Water Pump Supplier,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,,,"6W52+RR4, Katangi Rd, Karmeta, Jabalpur, Madhya Pradesh 482002",Karmeta,23.2095009,79.9020841,ChIJF7kEPQCxgTkRzuxgWX-cLMg,https://www.google.com/maps/place/?q=place_id:ChIJF7kEPQCxgTkRzuxgWX-cLMg,part_384,2026-09-20 20:46:06
Mishra motar winding,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 89890 21573,N/A,4.9,12.0,"Sanjeevani Nagar, Jabalpur, Madhya Pradesh 482003",Sanjeevani Nagar,23.1684915,79.8983264,ChIJq4tMUx-xgTkRnAtVF1NLblk,https://www.google.com/maps/place/?q=place_id:ChIJq4tMUx-xgTkRnAtVF1NLblk,part_384,2026-09-20 20:46:06
Sandeep Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 93032 35210,N/A,4.5,4.0,"6W4P+27C New Vedant convent school, Near shree siddhi vinayak bhavan, Amkhera Rd, Jagriti Nagar, Gohalpur, Jabalpur, Madhya Pradesh 482004","Jagriti Nagar, Gohalpur",23.205074699999997,79.9356497,ChIJ-__0h8yvgTkRBmJvjgXsE48,https://www.google.com/maps/place/?q=place_id:ChIJ-__0h8yvgTkRBmJvjgXsE48,part_384,2026-09-20 20:46:06
Badsha Enterprises,Motor Rewinding and Pump Repair,Pump supplier,Pump supplier,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 93005 04387,N/A,3.5,30.0,"10, Malaviya Chowk, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.1689181,79.9318627,ChIJ73jZXhCugTkRzqpo3Tc9D9E,https://www.google.com/maps/place/?q=place_id:ChIJ73jZXhCugTkRzqpo3Tc9D9E,part_384,2026-09-20 20:46:06
Fabina Electrical,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Electric motor store",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 93024 60277,N/A,5.0,2.0,"Railway bridge, no 2, Sheela road, Malhotra Compound, Cantt, Jabalpur, Madhya Pradesh 482001","Malhotra Compound, Cantt",23.1607952,79.9460762,ChIJOXoTnl2vgTkRfDR6Pframrc,https://www.google.com/maps/place/?q=place_id:ChIJOXoTnl2vgTkRfDR6Pframrc,part_384,2026-09-20 20:46:06
A ONE EV SERVICES,Motor Rewinding and Pump Repair,Electric motor vehicle dealer,Electric motor vehicle dealer,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 89624 64522,N/A,4.9,165.0,"HP gas agency ke pass, Raddi Chowki, road, Saif Nagar, Noori Nagar, Narmada Nagar, Jabalpur, Madhya Pradesh 482004","Saif Nagar, Noori Nagar, Narmada Nagar",23.194231,79.9417588,ChIJlfpb87avgTkRPVR6KqdM59A,https://www.google.com/maps/place/?q=place_id:ChIJlfpb87avgTkRPVR6KqdM59A,part_384,2026-09-20 20:46:06
Raja Electricals,Motor Rewinding and Pump Repair,Electronics repair shop,"Electronics repair shop, Electric motor repair shop",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 99812 87896,N/A,2.0,3.0,"Aanand Honda Ke Baju Wali Road, M8, Krishi Upaj Mandi Gali, near Kri, Shiv Nagar, Jabalpur, Madhya Pradesh 482002","Shiv Nagar, Vikas Nagar",23.1883218,79.9196065,ChIJ38t49yeugTkR4KgYiCTwq3Y,https://www.google.com/maps/place/?q=place_id:ChIJ38t49yeugTkR4KgYiCTwq3Y,part_384,2026-09-20 20:46:06
