business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bluepeak Accountings,Tax and GST Consultant,Tax preparation service,Tax preparation service,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 98111 25840,https://www.bluepeakaccountings.com/,5.0,,"Ward No 3, Gouri Pur, Singheshwar, Bihar 852128",824220,25.979107799999998,86.80438459999999,ChIJy98T-5Y37jkRE48ph-o-pTs,https://www.google.com/maps/place/?q=place_id:ChIJy98T-5Y37jkRE48ph-o-pTs,part_384,2026-09-20 20:25:13
GST & INCOME TAX SERVICES,Tax and GST Consultant,Tax attorney,Tax attorney,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 95367 04715,N/A,5.0,,"near, sayyado wali masjid Mohalla, Pathanpura, Najibabad, Uttar Pradesh 246763",Pathanpura,29.613522999999997,78.34771219999999,ChIJ4SfqZg7fCzkRChGsRv6pwwk,https://www.google.com/maps/place/?q=place_id:ChIJ4SfqZg7fCzkRChGsRv6pwwk,part_384,2026-09-20 20:25:13
BK Taxlawfin LLP,Tax and GST Consultant,Legal services,Legal services,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,https://bktaxlawfinllp.com/,5.0,,"Adalpur, PS - Barachatti, PO, Bhadeya, GAYA, Bihar 824201",PO,24.510582799999998,84.97265159999999,ChIJS9IWRs418zkRw4cqWp44-KQ,https://www.google.com/maps/place/?q=place_id:ChIJS9IWRs418zkRw4cqWp44-KQ,part_384,2026-09-20 20:25:13
Tax Law Consultancy Firm,Tax and GST Consultant,Accountant,Accountant,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,,"S Cluster, Shivalik Nagar, Bharat Heavy Electrical Limited Ran, Haridwar, Uttarakhand 249403","S Cluster, Shivalik Nagar",29.9333216,78.0777528,ChIJn849SfdICTkRBZYqppwYJGY,https://www.google.com/maps/place/?q=place_id:ChIJn849SfdICTkRBZYqppwYJGY,part_384,2026-09-20 20:25:13
GST Consultants in Delhi - Pradeep Kumar,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Service establishment, Certified public accountant",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 98916 99557,https://gst-consultants-in-delhi.grexa.site/,4.9,21.0,"GST Consultants in Delhi - Pradeep Kumar, 824220, India",824220,28.7058884,77.0832545,ChIJKQQ0PUoDDTkRGtaIL6XFXeY,https://www.google.com/maps/place/?q=place_id:ChIJKQQ0PUoDDTkRGtaIL6XFXeY,part_384,2026-09-20 20:25:14
KHUSHBOO TAX CONSULTANT,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Service establishment",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 93159 24736,https://khushbootaxconsultant.in/,5.0,6.0,"KHUSHBOO TAX CONSULTANT, 824220, India",824220,28.6440837,77.0932314,ChIJKUYlxW9QracRS7RKhux9wXc,https://www.google.com/maps/place/?q=place_id:ChIJKUYlxW9QracRS7RKhux9wXc,part_384,2026-09-20 20:25:14
"Income Tax return ( Rs 350 Only ) , GST return & Registration",Tax and GST Consultant,Tax consultant,"Tax consultant, Health insurance agency, Income tax help association, Investment service, Tax assessor, Tax attorney, Tax collector's office, Tax preparation service, Tax preparation",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 93162 98696,https://g.page/taxreturnindia,4.9,1579.0,"B.No 77, Sector 66, Sahibzada Ajit Singh Nagar, Punjab 160062",Sector 66,30.6748522,76.7322195,ChIJi6CaGKruDzkRnjr2Mt154qI,https://www.google.com/maps/place/?q=place_id:ChIJi6CaGKruDzkRnjr2Mt154qI,part_384,2026-09-20 20:25:15
Tax Paramarsh (Income Tax Return & GST Registration Services),Tax and GST Consultant,Tax consultant,"Tax consultant, Tax attorney, Tax collector's office, Tax department",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 90585 33488,https://taxparamarsh.in/,4.9,548.0,"1st Floor, Trihari Plaza, A201, near HDFC Bank, behind Kathi Junction, C Block, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","C Block, Nehru Colony, Dharampur",30.3016078,78.0522939,ChIJcTIXzkkpCTkR7hKqf_YqVII,https://www.google.com/maps/place/?q=place_id:ChIJcTIXzkkpCTkR7hKqf_YqVII,part_384,2026-09-20 20:25:15
Tax Solutions & Accounting Services,Tax and GST Consultant,Tax consultant,Tax consultant,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 89582 47867,N/A,4.7,14.0,"Gurudwara Rd, near All careem hotel, kidwai nagar, Modinagar, Uttar Pradesh 201204",kidwai nagar,28.8347287,77.5721167,ChIJlyIrJ_mLDDkRUPfKpuKBjhA,https://www.google.com/maps/place/?q=place_id:ChIJlyIrJ_mLDDkRUPfKpuKBjhA,part_384,2026-09-20 20:25:15
Commercial Taxes Department,Tax and GST Consultant,Tax collector's office,Tax collector's office,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 94700 01209,https://www.biharcommercialtax.gov.in/bweb/content.do?strActionType=zonelist,3.8,,"Near, Pani Tanki Rd, Cantt, Anand Bazar, Danapur Nizamat, Danapur, Patna, Bihar 801503","Cantt, Anand Bazar, Danapur Nizamat",25.626781299999998,85.041187,ChIJUwdw0Y5W7TkR5Tm59qldhAw,https://www.google.com/maps/place/?q=place_id:ChIJUwdw0Y5W7TkR5Tm59qldhAw,part_384,2026-09-20 20:25:15
