business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai electrical & Repair service ( FixPro Electrical ),Electrician,Electrician,"Electrician, Air conditioning repair service, Appliance repair service, Refrigerator repair service",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 79090 58168,https://www.linkedin.com/in/electricianboyhjai?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,5.0,21.0,"Subash Nagar, Bermo, Phusro, Jharkhand 829104",Subash Nagar,23.7834002,85.9834774,ChIJFdtArQcV9DkRDloyxit2NnU,https://www.google.com/maps/place/?q=place_id:ChIJFdtArQcV9DkRDloyxit2NnU,part_384,2026-09-20 20:33:47
Vikash Electricians,Electrician,Electrician,Electrician,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 76430 25696,N/A,,,"Dhori ke Samane, near Ram Ratan High School, Phusro, Jharkhand 825102",825102,23.7662543,85.9903551,ChIJK2NeJtwV9DkRzX4gxnf-VOQ,https://www.google.com/maps/place/?q=place_id:ChIJK2NeJtwV9DkRzX4gxnf-VOQ,part_384,2026-09-20 20:33:47
SM ELECTRICAL HOUSE & HARDWARE,Electrician,Electrical products wholesaler,Electrical products wholesaler,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 74882 72539,N/A,5.0,1.0,"Chalkari Basti, Chalkari, Jharkhand 829114",825102,23.750771399999998,85.94946209999999,ChIJgdLVewAV9DkRwFdOYC8wVqc,https://www.google.com/maps/place/?q=place_id:ChIJgdLVewAV9DkRwFdOYC8wVqc,part_384,2026-09-20 20:33:47
Veena electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 94303 48276,N/A,5.0,1.0,"Kargali Bazar, Bokaro Steel City, Phusro, Jharkhand 825102",Kargali Bazar,23.772045,85.98359959999999,ChIJRfRZPQIV9DkR4NYQ1Nxya9s,https://www.google.com/maps/place/?q=place_id:ChIJRfRZPQIV9DkR4NYQ1Nxya9s,part_384,2026-09-20 20:33:47
AMK enterprises,Electrician,Electrical products wholesaler,Electrical products wholesaler,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 82106 59002,https://amk-enterprises.grexa.site/,5.0,5.0,"Main Rd, opposite Bata Gali, Phusro, Jharkhand 829144",825102,23.764880599999998,85.9961321,ChIJO9uOdrIV9DkRAfCQ108tTF4,https://www.google.com/maps/place/?q=place_id:ChIJO9uOdrIV9DkRAfCQ108tTF4,part_384,2026-09-20 20:33:47
Ravi Electrical,Electrician,Electrical products wholesaler,Electrical products wholesaler,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 78703 99005,N/A,5.0,1.0,"thana chowk, near aata chakki, Gumia, Jharkhand 829111",825102,23.797466999999997,85.822835,ChIJgwyt081p9DkRbWg4Vf7nelQ,https://www.google.com/maps/place/?q=place_id:ChIJgwyt081p9DkRbWg4Vf7nelQ,part_384,2026-09-20 20:33:47
Agarwal Electricals,Electrician,Electrical supply store,Electrical supply store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,1.0,"Kargali Bazar, Phusro, Jharkhand 825102",Kargali Bazar,23.7719173,85.9849619,ChIJPyYkZhsV9DkRvVm3mcyE_YQ,https://www.google.com/maps/place/?q=place_id:ChIJPyYkZhsV9DkRvVm3mcyE_YQ,part_384,2026-09-20 20:33:47
Maa Laxmi Electrical Hardwere,Electrician,Electronics repair shop,Electronics repair shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 98353 80264,N/A,5.0,2.0,"Maa Laxmi Electrical Hardwere, Phusro, Jharkhand 825102",825102,23.767228,85.98716019999999,ChIJrQAi4h0V9DkRc6qVQ0Yb9KU,https://www.google.com/maps/place/?q=place_id:ChIJrQAi4h0V9DkRc6qVQ0Yb9KU,part_384,2026-09-20 20:33:47
Mantu Electrical,Electrician,Electronics repair shop,"Electronics repair shop, Electrical supply store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 84098 70799,N/A,,,"Main Rd, Phusro, Jharkhand 829144",825102,23.7646341,85.9967001,ChIJYeyC6zIV9DkRgC8bvWvjxU0,https://www.google.com/maps/place/?q=place_id:ChIJYeyC6zIV9DkRgC8bvWvjxU0,part_384,2026-09-20 20:33:47
A S Electrical,Electrician,Electronics repair shop,Electronics repair shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 86025 73288,N/A,,,"Bangli Market, Bokaro Steel City, Phusro, Jharkhand 825102",825102,23.7651154,85.99897829999999,ChIJV5prRV8V9DkR5XL2HVfxs34,https://www.google.com/maps/place/?q=place_id:ChIJV5prRV8V9DkR5XL2HVfxs34,part_384,2026-09-20 20:33:47
NATIONAL ELECTRICAL WORKS,Electrician,Electrical repair shop,Electrical repair shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 90318 27400,N/A,4.7,3.0,"QW8Q+QWP, Jaridih Bazar, Jharkhand 829114",825102,23.766962499999998,85.9398281,ChIJj2RbHwAV9DkRliOi-Qc5fzo,https://www.google.com/maps/place/?q=place_id:ChIJj2RbHwAV9DkRliOi-Qc5fzo,part_384,2026-09-20 20:33:47
Maa Ambey Electrical And Electronics,Electrician,Electronics store,Electronics store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,1.0,"QXCM+GM2, Kargali Bazar, Phusro, Jharkhand 825102",Kargali Bazar,23.7712711,85.9841517,ChIJcXMKPhQV9DkRxH5e9xXJVmo,https://www.google.com/maps/place/?q=place_id:ChIJcXMKPhQV9DkRxH5e9xXJVmo,part_384,2026-09-20 20:33:47
Veena Electricals (Phusro),Electrician,Electrical products wholesaler,Electrical products wholesaler,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,,,"Q282+56Q, Phusro, Jharkhand 829144",825102,23.765464599999998,86.0006195,ChIJA2osJwAV9DkRtYKhmZLP5b4,https://www.google.com/maps/place/?q=place_id:ChIJA2osJwAV9DkRtYKhmZLP5b4,part_384,2026-09-20 20:33:47
GOLU ELECTRONICS,Electrician,Electronics store,Electronics store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 90317 81486,N/A,4.0,,"QW8Q+HJ2, Jaridih Bazar, Jharkhand 829114",825102,23.7663883,85.93902279999999,ChIJjzSV9tAU9DkRFTAyf5EvznU,https://www.google.com/maps/place/?q=place_id:ChIJjzSV9tAU9DkRFTAyf5EvznU,part_384,2026-09-20 20:33:48
Electrician Jee,Electrician,Electrician,Electrician,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 88775 11512,N/A,4.8,,"Shastri Nagar E Rd, opposite Aditya Vision, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.784522499999998,86.41663369999999,ChIJT-nkpqaj9jkRcPFO0hRHn54,https://www.google.com/maps/place/?q=place_id:ChIJT-nkpqaj9jkRcPFO0hRHn54,part_384,2026-09-20 20:33:48
R.K.ELECTRICAL AND ELECTRONICS SHOP,Electrician,Electrical products wholesaler,Electrical products wholesaler,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,,"RWXV+X75, Harladih, Jharkhand 829107",825102,23.8498871,85.9432291,ChIJd3zVPAAT9DkRz2m3hTZEWm8,https://www.google.com/maps/place/?q=place_id:ChIJd3zVPAAT9DkRz2m3hTZEWm8,part_384,2026-09-20 20:33:48
