business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vicky Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 91531 70903,N/A,5.0,,"124, Main Rd Leda, Bajto, Tatokiyari, Jharkhand 815316",825108,24.1575699,86.16825089999999,ChIJEX6Vtxb58zkRLO2r3LMEEp8,https://www.google.com/maps/place/?q=place_id:ChIJEX6Vtxb58zkRLO2r3LMEEp8,part_384,2026-09-20 20:36:08
Raj Telecom,IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 99341 46463,N/A,4.4,,"Barganda Rd, Argaghat, Giridih, Jharkhand 815302",Argaghat,24.1921371,86.30845529999999,ChIJxQo0yCdU8TkRsm5X7wRmbN0,https://www.google.com/maps/place/?q=place_id:ChIJxQo0yCdU8TkRsm5X7wRmbN0,part_384,2026-09-20 20:36:08
Santosh telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 62002 77737,https://www.instagram.com/santoshtelecom01?igsh=OGQ5ZDc2ODk2ZA==,4.8,,"pirtand, Chirki, Jharkhand 825108",pirtand,24.0436178,86.160028,ChIJMTm1rd4G9DkR33_dsqjNQ8Q,https://www.google.com/maps/place/?q=place_id:ChIJMTm1rd4G9DkR33_dsqjNQ8Q,part_384,2026-09-20 20:36:08
Pari Telecom (CSC) Pirtand,IT and Telecom Services,Internet cafe,Internet cafe,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 77638 51460,N/A,5.0,,"Chirki, Jharkhand 825108",825108,24.0414371,86.1592074,ChIJZz0uNwAH9DkRS_ng-Sedbe4,https://www.google.com/maps/place/?q=place_id:ChIJZz0uNwAH9DkRS_ng-Sedbe4,part_384,2026-09-20 20:36:08
Prem Telecom Mobile Repairing centre,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,3.8,,"dumri road, near Hanuman mandir, Chirki, Jharkhand 825108",825108,24.0432539,86.15988999999999,ChIJJfF_XtkG9DkRKduNbFs6-a4,https://www.google.com/maps/place/?q=place_id:ChIJJfF_XtkG9DkRKduNbFs6-a4,part_384,2026-09-20 20:36:08
Fayaj Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 76458 59480,N/A,,,"64, Kharpoka, Chethrudih, Jharkhand 825108",825108,24.0106853,86.21660729999999,ChIJKS5zaqMB9DkRO5l0ISTowDI,https://www.google.com/maps/place/?q=place_id:ChIJKS5zaqMB9DkRO5l0ISTowDI,part_384,2026-09-20 20:36:08
Raj Telecom,IT and Telecom Services,Cell phone store,Cell phone store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 99341 46463,N/A,4.5,,"alkapuri chowk, Forest Colony, Giridih, Jharkhand 815301",Forest Colony,24.193867299999997,86.2897443,ChIJQ84nKtZV8TkRX1N7dFVN15Q,https://www.google.com/maps/place/?q=place_id:ChIJQ84nKtZV8TkRX1N7dFVN15Q,part_384,2026-09-20 20:36:08
Prashant Telecom,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 90656 76619,N/A,5.0,,"Prashant Telecom, Manjhladih Manjhladih, Majhladih, Jharkhand 825108",Manjhladih Manjhladih,24.101207799999997,86.0441859,ChIJH5Ohx6f38zkRoYUSC6e_o9o,https://www.google.com/maps/place/?q=place_id:ChIJH5Ohx6f38zkRoYUSC6e_o9o,part_384,2026-09-20 20:36:08
ROHIT TELECOM,IT and Telecom Services,Electronics repair shop,Electronics repair shop,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 70046 20129,N/A,5.0,,"Madhukatta Main Road, Topchanchi, Madhukata, Jharkhand 828402",825108,23.9465258,86.2129994,ChIJ28C-D78D9DkRbONtdY5Rh-E,https://www.google.com/maps/place/?q=place_id:ChIJ28C-D78D9DkRbONtdY5Rh-E,part_384,2026-09-20 20:36:08
AK PRIENTS,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"Palma Post_Harladih, Village, Jharkhand 825108",825108,24.032865899999997,86.1319245,ChIJe7LDtBUH9DkRyL1QVhpjUYI,https://www.google.com/maps/place/?q=place_id:ChIJe7LDtBUH9DkRyL1QVhpjUYI,part_384,2026-09-20 20:36:08
Muskan Telecome,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 97982 33870,N/A,5.0,,"01Baddiha Main Road, near Bajrangbalj Mandir, Giridih, Baddiha, Jharkhand 825108",825108,24.160540299999997,86.2622081,ChIJKyw1gBBV8TkRDwMG5zifRgQ,https://www.google.com/maps/place/?q=place_id:ChIJKyw1gBBV8TkRDwMG5zifRgQ,part_384,2026-09-20 20:36:08
Sintu Telecom,IT and Telecom Services,Internet cafe,Internet cafe,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 91220 37495,N/A,5.0,,"Topchachi, Topchanchi, Jharkhand 828402",825108,23.906808299999998,86.1887993,ChIJ6api3M4D9DkRbO3md2oyDQ0,https://www.google.com/maps/place/?q=place_id:ChIJ6api3M4D9DkRbO3md2oyDQ0,part_384,2026-09-20 20:36:08
Izrail Telecom,IT and Telecom Services,Computer support and services,"Computer support and services, Electronics store",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 93040 96916,N/A,,,"Izrail telecom, Parsabeda, Barahganda, Jharkhand 825108",Parsabeda,24.0813597,86.0608998,ChIJBcf_HOsJ9DkRphQ7Q0Y-OdA,https://www.google.com/maps/place/?q=place_id:ChIJBcf_HOsJ9DkRphQ7Q0Y-OdA,part_384,2026-09-20 20:36:08
