business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malabar Gold and Diamonds - Boring Road Crossing - Patna,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 612 295 0916,https://www.malabargoldanddiamonds.com/,4.7,,"Plot No 142, 143,144, West Boring Canal Rd, crossing, Kidwaipuri, Patna, Bihar 800001","crossing, Kidwaipuri",25.611913299999998,85.11823799999999,ChIJXTct7i1Z7TkR411tM20C-64,https://www.google.com/maps/place/?q=place_id:ChIJXTct7i1Z7TkR411tM20C-64,part_384,2026-09-20 20:22:09
RATNALAYA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 91555 66444,http://www.ratnalayajewels.com/,4.9,,"2, Hathwa Market, Dujra Diara, Patna, Bihar 800004","Hathwa Market, Dujra Diara",25.6151929,85.15222109999999,ChIJc2K0KfdY7TkRjZCTE7AZLwQ,https://www.google.com/maps/place/?q=place_id:ChIJc2K0KfdY7TkRjZCTE7AZLwQ,part_384,2026-09-20 20:22:09
Dhaneshwari Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 93340 05994,https://www.instagram.com/dhaneshwari_jewellers?igsh=MWp5N2EzaGdmNzdmOQ==,4.9,,"Bakar ganj, Bari path, patna, Patna, Bihar 800004","Kalamanch, Salimpur Ahra, Dujra Diara",25.6154817,85.1497689,ChIJqw0FsvdY7TkRM8Fx--kMCKU,https://www.google.com/maps/place/?q=place_id:ChIJqw0FsvdY7TkRM8Fx--kMCKU,part_384,2026-09-20 20:22:09
"Kalyan Jewellers - Boring Road Crossing, Patna",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 92400 30868,https://store.kalyanjewellers.net/kalyan-jewellers-store-boring-road-patna/ptn/overview,4.4,,"Raj Tower, Boring Rd, crossing, Kidwaipuri, Patna, Bihar 800001","crossing, Kidwaipuri",25.6120873,85.11903699999999,ChIJi1vjkGNZ7TkRGnvbv4bPcWE,https://www.google.com/maps/place/?q=place_id:ChIJi1vjkGNZ7TkRGnvbv4bPcWE,part_384,2026-09-20 20:22:09
Radhe Krishna Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Wholesale jeweler",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99776 65555,http://radhekrishnajewellers.com/,4.3,,"G-1, Gharounda Complex, Bailey Rd, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.6063214,85.0746435,ChIJcV6Km7dX7TkRxiEHJX-Apiw,https://www.google.com/maps/place/?q=place_id:ChIJcV6Km7dX7TkRxiEHJX-Apiw,part_384,2026-09-20 20:22:09
Sony Jewellers & Co.,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 93040 40586,N/A,4.9,197.0,"Shop-30, New Dak Bunglow Rd, Chauraha, Patna, Bihar 800001",Chauraha,25.6097137,85.1373485,ChIJ4QyqpUNY7TkRwylRlj3u06Q,https://www.google.com/maps/place/?q=place_id:ChIJ4QyqpUNY7TkRwylRlj3u06Q,part_384,2026-09-20 20:22:10
S J Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,https://wa.me/qr/YD6656OVQPDSI1,4.3,32.0,"Pillar No - 13, Jagdeo Path, Jagdevpath, Khajpura, Patna, Bihar 800014","Jagdeo Path, Jagdevpath, Khajpura",25.6058704,85.07500069999999,ChIJHTJBG0dZ7TkReAJLJ_8gnOs,https://www.google.com/maps/place/?q=place_id:ChIJHTJBG0dZ7TkReAJLJ_8gnOs,part_384,2026-09-20 20:22:10
Sagarmal Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99830 75888,N/A,4.8,3075.0,"294, Indralok Galaxy, Kangkar Bagh Road, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.602804199999998,85.1566544,ChIJnQkFfXFZ7TkRdkHz1Z1mjJ4,https://www.google.com/maps/place/?q=place_id:ChIJnQkFfXFZ7TkRdkHz1Z1mjJ4,part_384,2026-09-20 20:22:10
Agrawal Diamond & Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 96803 40108,https://onelink.to/agdi,4.9,552.0,"Shopping Center, 79, Chaupati Bazar, Kota, Rajasthan 324007",Gumanpura,25.1714628,75.8508428,ChIJW93jLiqbbzkR1inGkCZsoj4,https://www.google.com/maps/place/?q=place_id:ChIJW93jLiqbbzkR1inGkCZsoj4,part_384,2026-09-20 20:22:10
Hira Panna Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 96932 44105,https://www.hirapannajewellers.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,4.4,526.0,"Hira Place, 7-8, New Dak Bunglow Rd, Lodipur, Patna, Bihar 800001",Lodipur,25.6104399,85.13606709999999,ChIJ62q7rk5Y7TkRKDKkLOOkeIE,https://www.google.com/maps/place/?q=place_id:ChIJ62q7rk5Y7TkRKDKkLOOkeIE,part_384,2026-09-20 20:22:11
