business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
chama,Gifting,Gift shop,Gift shop,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,5.0,4.0,"Jharkhand State Highway 7, Chama, Jharkhand 829205",825321,23.5928415,85.0148225,ChIJtY9CUwDL9DkR7Bp6G10y3Wg,https://www.google.com/maps/place/?q=place_id:ChIJtY9CUwDL9DkR7Bp6G10y3Wg,part_384,2026-09-20 20:47:09
KHAN LAYERS,Gifting,Gift shop,"Gift shop, Print shop",825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 95461 30816,N/A,4.5,2.0,"4.no, Station Rd, Bachra, Jharkhand 829201",825321,23.686923699999998,85.0651005,ChIJY_AtTwDJ9DkRCD-mPPyaXqE,https://www.google.com/maps/place/?q=place_id:ChIJY_AtTwDJ9DkRCD-mPPyaXqE,part_384,2026-09-20 20:47:09
Shalesh Kumar Gupta,Gifting,Gift shop,Gift shop,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 97980 22437,N/A,,,"near Bank, off India Main Road, Seregara, Jharkhand 829202",825321,23.8314889,84.8665089,ChIJX0FX8zdNizkRBSr-XZvRxZg,https://www.google.com/maps/place/?q=place_id:ChIJX0FX8zdNizkRBSr-XZvRxZg,part_384,2026-09-20 20:47:09
D’s gifting tales,Gifting,Gift shop,"Gift shop, Gift basket store",825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 79999 20077,https://www.instagram.com/gifting_tales/,5.0,11.0,"Nutan prathmik school para, 130, Industrial Area, Dhamtari, Chhattisgarh 493773",Industrial Area,20.7152142,81.547437,ChIJi_uk_i8pLzoRblJjK22DKOQ,https://www.google.com/maps/place/?q=place_id:ChIJi_uk_i8pLzoRblJjK22DKOQ,part_384,2026-09-20 20:47:09
gifts Store,Gifting,Gift shop,Gift shop,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,,,"Jharkhand State Highway 7, chama chaok se thora sa niche 50 mitter niche aane ke baad likha hua hai gift corner, Chama, Jharkhand 835214",825321,23.592414599999998,85.0146841,ChIJtQ2joprL9DkRDCnaDVsIAls,https://www.google.com/maps/place/?q=place_id:ChIJtQ2joprL9DkRDCnaDVsIAls,part_384,2026-09-20 20:47:09
Aakarshan Gift & Stationary Corner,Gifting,Gift shop,Gift shop,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 76311 18030,http://www.aakarsangift.com/,5.0,3.0,"4no. chowk, Bachra, Jharkhand 829201",4no. chowk,23.688050399999998,85.06463769999999,ChIJEehTiCq29DkR95QwoNLU6T4,https://www.google.com/maps/place/?q=place_id:ChIJEehTiCq29DkR95QwoNLU6T4,part_384,2026-09-20 20:47:09
"Muskan Stationery, Sports & Gifts Shop",Gifting,Stationery store,Stationery store,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 87894 67191,N/A,5.0,1.0,"chowk, Murpa Rd, balumath, Jipua, Jharkhand 829202",825321,23.7651625,84.88623439999999,ChIJL4KFksVLizkRznOZHUuyPY0,https://www.google.com/maps/place/?q=place_id:ChIJL4KFksVLizkRznOZHUuyPY0,part_384,2026-09-20 20:47:09
CreativeMinds,Gifting,Gift shop,Gift shop,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 99309 86071,https://linktr.ee/creativeminds1,4.9,162.0,"K Private Property, Abdul, Cheezila, Vakola, Santacruz East, Mumbai, Maharashtra 400055","Anand Nagar, Vakola, Santacruz East",19.080388499999998,72.8468571,ChIJ17GhldTJ5zsR7ZvZ201jQr8,https://www.google.com/maps/place/?q=place_id:ChIJ17GhldTJ5zsR7ZvZ201jQr8,part_384,2026-09-20 20:47:09
Mamta sringar store,Gifting,Gift shop,Gift shop,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,,,"M7RC+GVQ, Kirigara, Jharkhand 825311",825321,23.691348599999998,85.2722472,ChIJN5WTVwC_9DkRCxNOPthtYzI,https://www.google.com/maps/place/?q=place_id:ChIJN5WTVwC_9DkRCxNOPthtYzI,part_384,2026-09-20 20:47:09
Tohfa Hub,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Custom t-shirt store, Digital printing service, Engraver, Manufacturer, Photo lab, Print shop, T-shirt store, Wholesaler",825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 95253 56253,https://www.instagram.com/tohfa_hub/?hl=en,4.9,406.0,"4th Floor, Bilasi Niwas, PP Compound, Main Rd, beside Bharat Electronics, Ranchi, Jharkhand 834001",Hindpiri,23.353951,85.32117009999999,ChIJlZ5iPbnZ9DkRzF0jS5gDcC0,https://www.google.com/maps/place/?q=place_id:ChIJlZ5iPbnZ9DkRzF0jS5gDcC0,part_384,2026-09-20 20:47:10
GIFT WORLD,Gifting,Shopping mall,Shopping mall,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 89368 51749,N/A,4.9,57.0,"Shop No -3, near Sahajanand Chowk, Basant Vihar, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Basant Vihar, Harmu Housing Colony, Harmu",23.3572386,85.3075113,ChIJ_b3GUALh9DkRuP2LUOhhSrA,https://www.google.com/maps/place/?q=place_id:ChIJ_b3GUALh9DkRuP2LUOhhSrA,part_384,2026-09-20 20:47:10
"Arrk Celebrations, Ranchi",Gifting,Indian sweets shop,"Indian sweets shop, Confectionery wholesaler",825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 90313 08525,N/A,4.9,28.0,"Kadru - Kumhartoli Rd, Harmu Housing Colony, Nizam Nagar, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Nizam Nagar, Delatoli",23.358495299999998,85.3086275,ChIJ-3TYrfjh9DkRT-ky84AGWa8,https://www.google.com/maps/place/?q=place_id:ChIJ-3TYrfjh9DkRT-ky84AGWa8,part_384,2026-09-20 20:47:10
"BLOSSOM ""A Garden of Gifts""",Gifting,Gift shop,Gift shop,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 90318 13252,N/A,4.9,10.0,"78XF+PCV, Bosco Nagar, Hesag, Ranchi, Jharkhand 834003","Bosco Nagar, Hesag",23.2993749,85.3235425,ChIJtY0PbTAe9TkRjD-Yol2eAu4,https://www.google.com/maps/place/?q=place_id:ChIJtY0PbTAe9TkRjD-Yol2eAu4,part_384,2026-09-20 20:47:10
Shree 99 store,Gifting,Gift shop,Gift shop,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 93040 60666,N/A,5.0,30.0,"982W+X5H, Lower Chutia, Samlong, Ranchi, Jharkhand 834011","Lower Chutia, Samlong",23.3524057,85.3454873,ChIJ2WIaTwDh9DkRhOKS5r3lLhM,https://www.google.com/maps/place/?q=place_id:ChIJ2WIaTwDh9DkRhOKS5r3lLhM,part_384,2026-09-20 20:47:10
Gift Gallery,Gifting,Gift shop,Gift shop,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 91533 13713,N/A,3.8,41.0,"Police Station 3rd Floor. Shop no. 5, ARK Marketing Complex, beside Lalpur, Lalpur, Ranchi, Jharkhand 834001","Income Tax Colony, Lalpur",23.3716176,85.3357231,ChIJWyJEzsrh9DkRvb1rVYprMkQ,https://www.google.com/maps/place/?q=place_id:ChIJWyJEzsrh9DkRvb1rVYprMkQ,part_384,2026-09-20 20:47:10
Akshay Agencies Toys,Gifting,Toy store,"Toy store, Plastic Products Supplier",825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 98351 11569,N/A,4.1,158.0,"metro market, by lane, Kutchery Rd, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.373363299999998,85.3245987,ChIJh3dtpBrh9DkRP3pmteMiLu8,https://www.google.com/maps/place/?q=place_id:ChIJh3dtpBrh9DkRP3pmteMiLu8,part_384,2026-09-20 20:47:10
Moments-A Gift Gallery,Gifting,Gift shop,Gift shop,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,3.9,14.0,"Below Bank of Baroda, Devrani complex, Circular Rd, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, P&T Colony, Lalpur",23.3736301,85.33751199999999,ChIJe3Nwmm3h9DkRLWNdnZbfGCc,https://www.google.com/maps/place/?q=place_id:ChIJe3Nwmm3h9DkRLWNdnZbfGCc,part_384,2026-09-20 20:47:10
"Saundarya Shringar, Gift and Puja Store",Gifting,Gift shop,Gift shop,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 82524 77238,N/A,5.0,2.0,"JOJO NAGAR CHOWK, near MAMA HOTEL, BANHORA, Ranchi, Jharkhand 834005",BANHORA,23.377256,85.2577708,ChIJC0mvBQnf9DkRWHp3Dkj1lDw,https://www.google.com/maps/place/?q=place_id:ChIJC0mvBQnf9DkRWHp3Dkj1lDw,part_384,2026-09-20 20:47:10
THE GIFT HAMPER,Gifting,Gift basket store,Gift basket store,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 84092 03863,N/A,4.5,45.0,"Radhey Shyam lane, Mahatma Gandhi Main Rd, near natraj hotel, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.3674552,85.3248911,ChIJy7Mioy7h9DkR-tZHBSB1Cow,https://www.google.com/maps/place/?q=place_id:ChIJy7Mioy7h9DkR-tZHBSB1Cow,part_384,2026-09-20 20:47:11
Akash Goswami Shringar & Gift Corner koed,Gifting,Cosmetics store,Cosmetics store,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,5.0,9.0,"VXM7+82G, Tandwa, Koed, Jharkhand 825321",825321,23.8832897,84.9626329,ChIJm4z26FGt9DkRsoLrUvGgDJ8,https://www.google.com/maps/place/?q=place_id:ChIJm4z26FGt9DkRsoLrUvGgDJ8,part_384,2026-09-20 20:47:11
