business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE AUTOMOBILE & SERVICE CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 79031 27628,N/A,4.5,2.0,"3CR8+FMG, near Community Health centre, Ichak, Hadari, Jharkhand 825402",825319,24.0911856,85.4167083,ChIJ5VRVSABj8zkRITG4cBuOj4E,https://www.google.com/maps/place/?q=place_id:ChIJ5VRVSABj8zkRITG4cBuOj4E,part_384,2026-09-20 20:45:44
Hazaribagh,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,,,"28CX+6HH, Mandai Kalan, Marai Kalan, Jharkhand 825319",825319,24.0211136,85.34916199999999,ChIJA7EyMwCf9DkRKaOJ5pHW6vk,https://www.google.com/maps/place/?q=place_id:ChIJA7EyMwCf9DkRKaOJ5pHW6vk,part_384,2026-09-20 20:45:44
SAHIL HONDA SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,4.0,2.0,"X7JV+CW4, NH-100, Katkamdag, Jharkhand 825319",825319,23.9810242,85.2948163,ChIJZZmhYm6f9DkRC5b4rEgpySc,https://www.google.com/maps/place/?q=place_id:ChIJZZmhYm6f9DkRC5b4rEgpySc,part_384,2026-09-20 20:45:44
Jago Hero Honda Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 87093 01845,N/A,4.0,3.0,"29F2+3J6, Marai Kalan, Hazaribagh, Jharkhand 825319",825319,24.0226713,85.3515214,ChIJJ89eyxKf9DkRcnf-s9az-9s,https://www.google.com/maps/place/?q=place_id:ChIJJ89eyxKf9DkRcnf-s9az-9s,part_384,2026-09-20 20:45:44
Pappu Honda Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 74886 15645,N/A,5.0,,"3CRG+458, Ichak, Jharkhand 825402",825319,24.0902833,85.4254411,ChIJZYip9rpi8zkRUJL9mzr20cc,https://www.google.com/maps/place/?q=place_id:ChIJZYip9rpi8zkRUJL9mzr20cc,part_384,2026-09-20 20:45:46
Hanif Two Wheeler Repairing Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 99078 66207,N/A,4.3,,"Main Road, opposite Suzuki Showroom, Gokulpur, Jabalpur, Madhya Pradesh 482011",Gokulpur,23.1900039,79.9857828,ChIJ9xTMCumugTkRG39J8xKnqY0,https://www.google.com/maps/place/?q=place_id:ChIJ9xTMCumugTkRG39J8xKnqY0,part_384,2026-09-20 20:45:46
Raju Mistri 2 Wheeler Repairing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 70897 77820,N/A,3.5,,"2, Gohalpur Rd, Ahmad Nagar, Adhartal, Jabalpur, Madhya Pradesh 482002","Ahmad Nagar, Adhartal",23.193866,79.93544179999999,ChIJA9a_oHGvgTkR6MGns1i80vI,https://www.google.com/maps/place/?q=place_id:ChIJA9a_oHGvgTkR6MGns1i80vI,part_384,2026-09-20 20:45:46
Jabalpur Bike Repairing & Servicing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 78693 76370,N/A,4.3,,"Russel Chowk, Napier Town, Jabalpur, Madhya Pradesh 482001",Napier Town,23.163808799999998,79.937315,ChIJjyZRyg2ugTkRZ3S9tEaIkmI,https://www.google.com/maps/place/?q=place_id:ChIJjyZRyg2ugTkRZ3S9tEaIkmI,part_384,2026-09-20 20:45:46
Sunny Autoparts & Repairing Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bicycle repair shop, Bike wash, Motorcycle parts store",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 96309 70172,N/A,4.8,,"Mandla - Jabalpur Rd, Bilhari, Jabalpur, Madhya Pradesh 482020",Bilhari,23.130318199999998,79.9645465,ChIJPzrN1kqsgTkROFX_83dR-hM,https://www.google.com/maps/place/?q=place_id:ChIJPzrN1kqsgTkROFX_83dR-hM,part_384,2026-09-20 20:45:46
Jaiswal Bullet Point,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 62050 61881,N/A,5.0,,"Annada Road Guru govind Park, Jharkhand 825301",NawabGanj,23.996902,85.36188589999999,ChIJGyJKtyud9DkRkbG0IdC_0bI,https://www.google.com/maps/place/?q=place_id:ChIJGyJKtyud9DkRkbG0IdC_0bI,part_384,2026-09-20 20:45:46
